counter,region,service,endpoint,rps
219,us-west-1,frontend,frontend@POST@/reservation,402
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,237
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,627
219,us-west-1,search,search@POST@/search.Search/Nearby,226
219,us-west-1,user,user@POST@/user.User/CheckUser,776
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,390
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,223
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
219,us-south-1,frontend,frontend@POST@/user,89
219,us-south-1,frontend,frontend@GET@/recommendations,89
219,us-south-1,frontend,frontend@GET@/hotels,150
219,us-south-1,frontend,frontend@POST@/reservation,86
219,us-south-1,search,search@POST@/search.Search/Nearby,154
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
219,us-south-1,user,user@POST@/user.User/CheckUser,161
219,us-south-1,slateingress,slateingress@POST@/user,86
219,us-south-1,slateingress,slateingress@GET@/recommendations,86
219,us-south-1,slateingress,slateingress@GET@/hotels,88
219,us-south-1,slateingress,slateingress@POST@/reservation,86
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,87
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,155
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,247
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,159
220,us-central-1,frontend,frontend@GET@/recommendations,90
220,us-central-1,frontend,frontend@POST@/user,98
220,us-central-1,frontend,frontend@POST@/reservation,99
220,us-central-1,frontend,frontend@GET@/hotels,184
220,us-central-1,search,search@POST@/search.Search/Nearby,196
220,us-central-1,slateingress,slateingress@POST@/user,103
220,us-central-1,slateingress,slateingress@GET@/recommendations,94
220,us-central-1,slateingress,slateingress@POST@/reservation,96
220,us-central-1,slateingress,slateingress@GET@/hotels,94
220,us-central-1,geo,geo@POST@/geo.Geo/Nearby,215
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,99
220,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,185
220,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,309
220,us-central-1,rate,rate@POST@/rate.Rate/GetRates,189
220,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
220,us-central-1,user,user@POST@/user.User/CheckUser,186
220,us-east-1,user,user@POST@/user.User/CheckUser,215
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
220,us-east-1,search,search@POST@/search.Search/Nearby,111
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
220,us-east-1,frontend,frontend@POST@/user,101
220,us-east-1,frontend,frontend@POST@/reservation,112
220,us-east-1,frontend,frontend@GET@/recommendations,107
220,us-east-1,frontend,frontend@GET@/hotels,109
220,us-east-1,slateingress,slateingress@POST@/reservation,108
220,us-east-1,slateingress,slateingress@GET@/recommendations,105
220,us-east-1,slateingress,slateingress@POST@/user,110
220,us-east-1,slateingress,slateingress@GET@/hotels,103
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,105
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
220,us-west-1,slateingress,slateingress@GET@/recommendations,415
220,us-west-1,slateingress,slateingress@POST@/user,409
220,us-west-1,slateingress,slateingress@POST@/reservation,413
220,us-west-1,slateingress,slateingress@GET@/hotels,421
220,us-west-1,frontend,frontend@GET@/hotels,233
220,us-west-1,frontend,frontend@GET@/recommendations,389
220,us-west-1,frontend,frontend@POST@/user,426
220,us-west-1,frontend,frontend@POST@/reservation,387
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
220,us-west-1,search,search@POST@/search.Search/Nearby,236
220,us-west-1,user,user@POST@/user.User/CheckUser,849
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,229
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,405
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,239
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,423
220,us-south-1,frontend,frontend@POST@/user,87
220,us-south-1,frontend,frontend@GET@/recommendations,93
220,us-south-1,frontend,frontend@GET@/hotels,161
220,us-south-1,frontend,frontend@POST@/reservation,88
220,us-south-1,search,search@POST@/search.Search/Nearby,176
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,163
220,us-south-1,user,user@POST@/user.User/CheckUser,186
220,us-south-1,slateingress,slateingress@POST@/user,96
220,us-south-1,slateingress,slateingress@GET@/recommendations,95
220,us-south-1,slateingress,slateingress@GET@/hotels,97
220,us-south-1,slateingress,slateingress@POST@/reservation,95
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,160
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,267
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,191
221,us-central-1,frontend,frontend@GET@/recommendations,112
221,us-central-1,frontend,frontend@POST@/user,117
221,us-central-1,frontend,frontend@POST@/reservation,109
221,us-central-1,frontend,frontend@GET@/hotels,199
221,us-central-1,search,search@POST@/search.Search/Nearby,194
221,us-central-1,slateingress,slateingress@POST@/user,112
221,us-central-1,slateingress,slateingress@GET@/recommendations,110
221,us-central-1,slateingress,slateingress@POST@/reservation,109
221,us-central-1,slateingress,slateingress@GET@/hotels,108
221,us-central-1,geo,geo@POST@/geo.Geo/Nearby,186
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
221,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,195
221,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,303
221,us-central-1,rate,rate@POST@/rate.Rate/GetRates,208
221,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
221,us-central-1,user,user@POST@/user.User/CheckUser,226
221,us-east-1,user,user@POST@/user.User/CheckUser,225
221,us-east-1,geo,geo@POST@/geo.Geo/Nearby,109
221,us-east-1,search,search@POST@/search.Search/Nearby,102
221,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,212
221,us-east-1,frontend,frontend@POST@/user,112
221,us-east-1,frontend,frontend@POST@/reservation,108
221,us-east-1,frontend,frontend@GET@/recommendations,107
221,us-east-1,frontend,frontend@GET@/hotels,107
221,us-east-1,slateingress,slateingress@POST@/reservation,108
221,us-east-1,slateingress,slateingress@GET@/recommendations,117
221,us-east-1,slateingress,slateingress@POST@/user,108
221,us-east-1,slateingress,slateingress@GET@/hotels,114
221,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
221,us-east-1,rate,rate@POST@/rate.Rate/GetRates,108
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
221,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
221,us-west-1,slateingress,slateingress@GET@/recommendations,358
221,us-west-1,slateingress,slateingress@POST@/user,356
221,us-west-1,slateingress,slateingress@POST@/reservation,365
221,us-west-1,slateingress,slateingress@GET@/hotels,351
221,us-west-1,frontend,frontend@GET@/hotels,225
221,us-west-1,frontend,frontend@GET@/recommendations,403
221,us-west-1,frontend,frontend@POST@/user,364
221,us-west-1,frontend,frontend@POST@/reservation,402
221,us-west-1,rate,rate@POST@/rate.Rate/GetRates,221
221,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,583
221,us-west-1,search,search@POST@/search.Search/Nearby,224
221,us-west-1,user,user@POST@/user.User/CheckUser,716
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,228
221,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,384
221,us-west-1,geo,geo@POST@/geo.Geo/Nearby,221
221,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,352
221,us-south-1,frontend,frontend@POST@/user,109
221,us-south-1,frontend,frontend@GET@/recommendations,105
221,us-south-1,frontend,frontend@GET@/hotels,193
221,us-south-1,frontend,frontend@POST@/reservation,107
221,us-south-1,search,search@POST@/search.Search/Nearby,189
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
221,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
221,us-south-1,user,user@POST@/user.User/CheckUser,210
221,us-south-1,slateingress,slateingress@POST@/user,109
221,us-south-1,slateingress,slateingress@GET@/recommendations,108
221,us-south-1,slateingress,slateingress@GET@/hotels,109
221,us-south-1,slateingress,slateingress@POST@/reservation,108
221,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
221,us-south-1,geo,geo@POST@/geo.Geo/Nearby,202
221,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,295
221,us-south-1,rate,rate@POST@/rate.Rate/GetRates,176
222,us-central-1,frontend,frontend@GET@/recommendations,107
222,us-central-1,frontend,frontend@POST@/user,107
222,us-central-1,frontend,frontend@POST@/reservation,104
222,us-central-1,frontend,frontend@GET@/hotels,198
222,us-central-1,search,search@POST@/search.Search/Nearby,193
222,us-central-1,slateingress,slateingress@POST@/user,111
222,us-central-1,slateingress,slateingress@GET@/recommendations,106
222,us-central-1,slateingress,slateingress@POST@/reservation,110
222,us-central-1,slateingress,slateingress@GET@/hotels,103
222,us-central-1,geo,geo@POST@/geo.Geo/Nearby,194
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
222,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,201
222,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,298
222,us-central-1,rate,rate@POST@/rate.Rate/GetRates,190
222,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
222,us-central-1,user,user@POST@/user.User/CheckUser,217
222,us-east-1,user,user@POST@/user.User/CheckUser,221
222,us-east-1,geo,geo@POST@/geo.Geo/Nearby,82
222,us-east-1,search,search@POST@/search.Search/Nearby,64
222,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
222,us-east-1,frontend,frontend@POST@/user,122
222,us-east-1,frontend,frontend@POST@/reservation,120
222,us-east-1,frontend,frontend@GET@/recommendations,116
222,us-east-1,frontend,frontend@GET@/hotels,106
222,us-east-1,slateingress,slateingress@POST@/reservation,117
222,us-east-1,slateingress,slateingress@GET@/recommendations,107
222,us-east-1,slateingress,slateingress@POST@/user,116
222,us-east-1,slateingress,slateingress@GET@/hotels,103
222,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
222,us-east-1,rate,rate@POST@/rate.Rate/GetRates,84
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
222,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
222,us-west-1,slateingress,slateingress@GET@/recommendations,389
222,us-west-1,slateingress,slateingress@POST@/user,386
222,us-west-1,slateingress,slateingress@POST@/reservation,385
222,us-west-1,slateingress,slateingress@GET@/hotels,389
222,us-west-1,frontend,frontend@GET@/hotels,208
222,us-west-1,frontend,frontend@GET@/recommendations,358
222,us-west-1,frontend,frontend@POST@/user,376
222,us-west-1,frontend,frontend@POST@/reservation,359
222,us-west-1,rate,rate@POST@/rate.Rate/GetRates,212
222,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,580
222,us-west-1,search,search@POST@/search.Search/Nearby,208
222,us-west-1,user,user@POST@/user.User/CheckUser,765
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,214
222,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,359
222,us-west-1,geo,geo@POST@/geo.Geo/Nearby,200
222,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
222,us-south-1,frontend,frontend@POST@/user,112
222,us-south-1,frontend,frontend@GET@/recommendations,115
222,us-south-1,frontend,frontend@GET@/hotels,183
222,us-south-1,frontend,frontend@POST@/reservation,116
222,us-south-1,search,search@POST@/search.Search/Nearby,185
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
222,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,176
222,us-south-1,user,user@POST@/user.User/CheckUser,217
222,us-south-1,slateingress,slateingress@POST@/user,110
222,us-south-1,slateingress,slateingress@GET@/recommendations,111
222,us-south-1,slateingress,slateingress@GET@/hotels,108
222,us-south-1,slateingress,slateingress@POST@/reservation,111
222,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
222,us-south-1,geo,geo@POST@/geo.Geo/Nearby,182
222,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,283
222,us-south-1,rate,rate@POST@/rate.Rate/GetRates,171
223,us-central-1,frontend,frontend@GET@/recommendations,114
223,us-central-1,frontend,frontend@POST@/user,124
223,us-central-1,frontend,frontend@POST@/reservation,116
223,us-central-1,frontend,frontend@GET@/hotels,188
223,us-central-1,search,search@POST@/search.Search/Nearby,201
223,us-central-1,slateingress,slateingress@POST@/user,115
223,us-central-1,slateingress,slateingress@GET@/recommendations,117
223,us-central-1,slateingress,slateingress@POST@/reservation,120
223,us-central-1,slateingress,slateingress@GET@/hotels,122
223,us-central-1,geo,geo@POST@/geo.Geo/Nearby,199
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,105
223,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
223,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,309
223,us-central-1,rate,rate@POST@/rate.Rate/GetRates,193
223,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
223,us-central-1,user,user@POST@/user.User/CheckUser,222
223,us-east-1,user,user@POST@/user.User/CheckUser,237
223,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
223,us-east-1,search,search@POST@/search.Search/Nearby,56
223,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,173
223,us-east-1,frontend,frontend@POST@/user,108
223,us-east-1,frontend,frontend@POST@/reservation,107
223,us-east-1,frontend,frontend@GET@/recommendations,112
223,us-east-1,frontend,frontend@GET@/hotels,88
223,us-east-1,slateingress,slateingress@POST@/reservation,109
223,us-east-1,slateingress,slateingress@GET@/recommendations,115
223,us-east-1,slateingress,slateingress@POST@/user,111
223,us-east-1,slateingress,slateingress@GET@/hotels,88
223,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
223,us-east-1,rate,rate@POST@/rate.Rate/GetRates,62
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
223,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,63
