counter,region,service,endpoint,rps
216,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,126
216,us-east-1,rate,rate@POST@/rate.Rate/GetRates,111
216,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
216,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
216,us-south-1,frontend,frontend@POST@/reservation,113
216,us-south-1,frontend,frontend@GET@/hotels,113
216,us-south-1,frontend,frontend@POST@/user,108
216,us-south-1,frontend,frontend@GET@/recommendations,109
216,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
216,us-south-1,user,user@POST@/user.User/CheckUser,215
216,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
216,us-south-1,search,search@POST@/search.Search/Nearby,104
216,us-south-1,slateingress,slateingress@POST@/user,104
216,us-south-1,slateingress,slateingress@GET@/recommendations,112
216,us-south-1,slateingress,slateingress@POST@/reservation,112
216,us-south-1,slateingress,slateingress@GET@/hotels,115
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,109
216,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
216,us-central-1,search,search@POST@/search.Search/Nearby,114
216,us-central-1,user,user@POST@/user.User/CheckUser,221
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
216,us-central-1,slateingress,slateingress@POST@/user,112
216,us-central-1,slateingress,slateingress@GET@/recommendations,110
216,us-central-1,slateingress,slateingress@POST@/reservation,106
216,us-central-1,slateingress,slateingress@GET@/hotels,116
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,111
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,230
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,108
216,us-central-1,frontend,frontend@GET@/hotels,112
216,us-central-1,frontend,frontend@POST@/user,103
216,us-central-1,frontend,frontend@POST@/reservation,104
216,us-central-1,frontend,frontend@GET@/recommendations,112
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,527
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1050
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,221
217,us-west-1,slateingress,slateingress@GET@/recommendations,401
217,us-west-1,slateingress,slateingress@POST@/user,940
217,us-west-1,slateingress,slateingress@POST@/reservation,409
217,us-west-1,slateingress,slateingress@GET@/hotels,172
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1385
217,us-west-1,frontend,frontend@GET@/recommendations,422
217,us-west-1,frontend,frontend@POST@/user,933
217,us-west-1,frontend,frontend@GET@/hotels,174
217,us-west-1,frontend,frontend@POST@/reservation,313
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,237
217,us-west-1,user,user@POST@/user.User/CheckUser,2066
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
217,us-west-1,search,search@POST@/search.Search/Nearby,301
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
217,us-east-1,slateingress,slateingress@GET@/hotels,114
217,us-east-1,slateingress,slateingress@POST@/user,106
217,us-east-1,slateingress,slateingress@POST@/reservation,111
217,us-east-1,slateingress,slateingress@GET@/recommendations,107
217,us-east-1,frontend,frontend@POST@/reservation,120
217,us-east-1,frontend,frontend@POST@/user,113
217,us-east-1,frontend,frontend@GET@/recommendations,117
217,us-east-1,frontend,frontend@GET@/hotels,117
217,us-east-1,user,user@POST@/user.User/CheckUser,231
217,us-east-1,search,search@POST@/search.Search/Nearby,110
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,234
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,115
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,117
217,us-south-1,frontend,frontend@POST@/reservation,113
217,us-south-1,frontend,frontend@GET@/hotels,109
217,us-south-1,frontend,frontend@POST@/user,111
217,us-south-1,frontend,frontend@GET@/recommendations,110
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,211
217,us-south-1,user,user@POST@/user.User/CheckUser,223
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,119
217,us-south-1,search,search@POST@/search.Search/Nearby,118
217,us-south-1,slateingress,slateingress@POST@/user,121
217,us-south-1,slateingress,slateingress@GET@/recommendations,114
217,us-south-1,slateingress,slateingress@POST@/reservation,107
217,us-south-1,slateingress,slateingress@GET@/hotels,104
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
217,us-central-1,search,search@POST@/search.Search/Nearby,109
217,us-central-1,user,user@POST@/user.User/CheckUser,227
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
217,us-central-1,slateingress,slateingress@POST@/user,118
217,us-central-1,slateingress,slateingress@GET@/recommendations,110
217,us-central-1,slateingress,slateingress@POST@/reservation,119
217,us-central-1,slateingress,slateingress@GET@/hotels,114
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,120
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,211
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
217,us-central-1,frontend,frontend@GET@/hotels,112
217,us-central-1,frontend,frontend@POST@/user,117
217,us-central-1,frontend,frontend@POST@/reservation,117
217,us-central-1,frontend,frontend@GET@/recommendations,114
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,205
218,us-west-1,slateingress,slateingress@GET@/recommendations,360
218,us-west-1,slateingress,slateingress@POST@/user,755
218,us-west-1,slateingress,slateingress@POST@/reservation,502
218,us-west-1,slateingress,slateingress@GET@/hotels,214
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1225
218,us-west-1,frontend,frontend@GET@/recommendations,362
218,us-west-1,frontend,frontend@POST@/user,961
218,us-west-1,frontend,frontend@GET@/hotels,208
218,us-west-1,frontend,frontend@POST@/reservation,505
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,201
218,us-west-1,user,user@POST@/user.User/CheckUser,2321
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,380
218,us-west-1,search,search@POST@/search.Search/Nearby,204
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,92
218,us-east-1,slateingress,slateingress@GET@/hotels,99
218,us-east-1,slateingress,slateingress@POST@/user,92
218,us-east-1,slateingress,slateingress@POST@/reservation,100
218,us-east-1,slateingress,slateingress@GET@/recommendations,99
218,us-east-1,frontend,frontend@POST@/reservation,91
218,us-east-1,frontend,frontend@POST@/user,93
218,us-east-1,frontend,frontend@GET@/recommendations,91
218,us-east-1,frontend,frontend@GET@/hotels,101
218,us-east-1,user,user@POST@/user.User/CheckUser,180
218,us-east-1,search,search@POST@/search.Search/Nearby,107
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,182
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,92
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,101
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,117
218,us-south-1,frontend,frontend@POST@/reservation,110
218,us-south-1,frontend,frontend@GET@/hotels,113
218,us-south-1,frontend,frontend@POST@/user,119
218,us-south-1,frontend,frontend@GET@/recommendations,118
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,230
218,us-south-1,user,user@POST@/user.User/CheckUser,226
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,105
218,us-south-1,search,search@POST@/search.Search/Nearby,108
218,us-south-1,slateingress,slateingress@POST@/user,105
218,us-south-1,slateingress,slateingress@GET@/recommendations,113
218,us-south-1,slateingress,slateingress@POST@/reservation,121
218,us-south-1,slateingress,slateingress@GET@/hotels,125
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
218,us-central-1,search,search@POST@/search.Search/Nearby,102
218,us-central-1,user,user@POST@/user.User/CheckUser,192
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,121
218,us-central-1,slateingress,slateingress@POST@/user,100
218,us-central-1,slateingress,slateingress@GET@/recommendations,101
218,us-central-1,slateingress,slateingress@POST@/reservation,102
218,us-central-1,slateingress,slateingress@GET@/hotels,110
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,224
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
218,us-central-1,frontend,frontend@GET@/hotels,103
218,us-central-1,frontend,frontend@POST@/user,97
218,us-central-1,frontend,frontend@POST@/reservation,93
218,us-central-1,frontend,frontend@GET@/recommendations,94
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,291
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,473
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,222
219,us-west-1,slateingress,slateingress@GET@/recommendations,353
219,us-west-1,slateingress,slateingress@POST@/user,1090
219,us-west-1,slateingress,slateingress@POST@/reservation,481
219,us-west-1,slateingress,slateingress@GET@/hotels,246
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1307
219,us-west-1,frontend,frontend@GET@/recommendations,368
219,us-west-1,frontend,frontend@POST@/user,996
219,us-west-1,frontend,frontend@GET@/hotels,302
219,us-west-1,frontend,frontend@POST@/reservation,503
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,208
219,us-west-1,user,user@POST@/user.User/CheckUser,2313
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,421
219,us-west-1,search,search@POST@/search.Search/Nearby,225
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,94
219,us-east-1,slateingress,slateingress@GET@/hotels,98
219,us-east-1,slateingress,slateingress@POST@/user,93
219,us-east-1,slateingress,slateingress@POST@/reservation,88
219,us-east-1,slateingress,slateingress@GET@/recommendations,91
219,us-east-1,frontend,frontend@POST@/reservation,95
219,us-east-1,frontend,frontend@POST@/user,98
219,us-east-1,frontend,frontend@GET@/recommendations,101
219,us-east-1,frontend,frontend@GET@/hotels,87
219,us-east-1,user,user@POST@/user.User/CheckUser,191
219,us-east-1,search,search@POST@/search.Search/Nearby,95
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,183
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,92
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
219,us-south-1,frontend,frontend@POST@/reservation,101
219,us-south-1,frontend,frontend@GET@/hotels,99
219,us-south-1,frontend,frontend@POST@/user,96
219,us-south-1,frontend,frontend@GET@/recommendations,96
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
219,us-south-1,user,user@POST@/user.User/CheckUser,188
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
219,us-south-1,search,search@POST@/search.Search/Nearby,97
219,us-south-1,slateingress,slateingress@POST@/user,104
219,us-south-1,slateingress,slateingress@GET@/recommendations,94
219,us-south-1,slateingress,slateingress@POST@/reservation,96
219,us-south-1,slateingress,slateingress@GET@/hotels,90
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
219,us-central-1,search,search@POST@/search.Search/Nearby,99
219,us-central-1,user,user@POST@/user.User/CheckUser,197
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,86
219,us-central-1,slateingress,slateingress@POST@/user,99
219,us-central-1,slateingress,slateingress@GET@/recommendations,102
219,us-central-1,slateingress,slateingress@POST@/reservation,96
219,us-central-1,slateingress,slateingress@GET@/hotels,100
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,181
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
219,us-central-1,frontend,frontend@GET@/hotels,93
219,us-central-1,frontend,frontend@POST@/user,100
219,us-central-1,frontend,frontend@POST@/reservation,97
219,us-central-1,frontend,frontend@GET@/recommendations,90
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,392
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1052
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,248
220,us-west-1,slateingress,slateingress@GET@/recommendations,377
220,us-west-1,slateingress,slateingress@POST@/user,837
220,us-west-1,slateingress,slateingress@POST@/reservation,431
220,us-west-1,slateingress,slateingress@GET@/hotels,314
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1268
220,us-west-1,frontend,frontend@GET@/recommendations,367
220,us-west-1,frontend,frontend@POST@/user,1078
220,us-west-1,frontend,frontend@GET@/hotels,225
220,us-west-1,frontend,frontend@POST@/reservation,412
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,217
220,us-west-1,user,user@POST@/user.User/CheckUser,2258
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,298
220,us-west-1,search,search@POST@/search.Search/Nearby,330
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
220,us-east-1,slateingress,slateingress@GET@/hotels,93
220,us-east-1,slateingress,slateingress@POST@/user,97
220,us-east-1,slateingress,slateingress@POST@/reservation,102
220,us-east-1,slateingress,slateingress@GET@/recommendations,100
220,us-east-1,frontend,frontend@POST@/reservation,90
220,us-east-1,frontend,frontend@POST@/user,93
220,us-east-1,frontend,frontend@GET@/recommendations,86
220,us-east-1,frontend,frontend@GET@/hotels,90
