counter,region,service,endpoint,rps
437,us-south-1,slateingress,slateingress@POST@/reservation,49
437,us-south-1,slateingress,slateingress@GET@/hotels,49
437,us-south-1,search,search@POST@/search.Search/Nearby,219
437,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,305
437,us-south-1,rate,rate@POST@/rate.Rate/GetRates,221
437,us-south-1,geo,geo@POST@/geo.Geo/Nearby,222
437,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,75
437,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
437,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,223
438,us-west-1,geo,geo@POST@/geo.Geo/Nearby,202
438,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,490
438,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
438,us-west-1,search,search@POST@/search.Search/Nearby,203
438,us-west-1,rate,rate@POST@/rate.Rate/GetRates,200
438,us-west-1,frontend,frontend@POST@/reservation,478
438,us-west-1,frontend,frontend@POST@/user,486
438,us-west-1,frontend,frontend@GET@/recommendations,496
438,us-west-1,frontend,frontend@GET@/hotels,224
438,us-west-1,user,user@POST@/user.User/CheckUser,979
438,us-west-1,slateingress,slateingress@POST@/user,500
438,us-west-1,slateingress,slateingress@GET@/recommendations,489
438,us-west-1,slateingress,slateingress@POST@/reservation,482
438,us-west-1,slateingress,slateingress@GET@/hotels,260
438,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,483
438,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,682
438,us-east-1,search,search@POST@/search.Search/Nearby,199
438,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
438,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,199
438,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,250
438,us-east-1,slateingress,slateingress@POST@/user,51
438,us-east-1,slateingress,slateingress@GET@/recommendations,64
438,us-east-1,slateingress,slateingress@POST@/reservation,62
438,us-east-1,slateingress,slateingress@GET@/hotels,58
438,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,56
438,us-east-1,frontend,frontend@POST@/user,59
438,us-east-1,frontend,frontend@GET@/recommendations,53
438,us-east-1,frontend,frontend@POST@/reservation,52
438,us-east-1,frontend,frontend@GET@/hotels,198
438,us-east-1,rate,rate@POST@/rate.Rate/GetRates,206
438,us-east-1,user,user@POST@/user.User/CheckUser,108
438,us-east-1,geo,geo@POST@/geo.Geo/Nearby,200
438,us-central-1,slateingress,slateingress@GET@/recommendations,467
438,us-central-1,slateingress,slateingress@GET@/hotels,498
438,us-central-1,slateingress,slateingress@POST@/user,138
438,us-central-1,slateingress,slateingress@POST@/reservation,174
438,us-central-1,frontend,frontend@POST@/user,141
438,us-central-1,frontend,frontend@POST@/reservation,169
438,us-central-1,frontend,frontend@GET@/recommendations,423
438,us-central-1,frontend,frontend@GET@/hotels,261
438,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,695
438,us-central-1,geo,geo@POST@/geo.Geo/Nearby,257
438,us-central-1,user,user@POST@/user.User/CheckUser,274
438,us-central-1,search,search@POST@/search.Search/Nearby,246
438,us-central-1,rate,rate@POST@/rate.Rate/GetRates,232
438,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,457
438,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,142
438,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
438,us-south-1,user,user@POST@/user.User/CheckUser,94
438,us-south-1,frontend,frontend@POST@/user,52
438,us-south-1,frontend,frontend@GET@/recommendations,80
438,us-south-1,frontend,frontend@POST@/reservation,50
438,us-south-1,frontend,frontend@GET@/hotels,217
438,us-south-1,slateingress,slateingress@POST@/user,50
438,us-south-1,slateingress,slateingress@GET@/recommendations,48
438,us-south-1,slateingress,slateingress@POST@/reservation,47
438,us-south-1,slateingress,slateingress@GET@/hotels,49
438,us-south-1,search,search@POST@/search.Search/Nearby,222
438,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,283
438,us-south-1,rate,rate@POST@/rate.Rate/GetRates,218
438,us-south-1,geo,geo@POST@/geo.Geo/Nearby,214
438,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
438,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
438,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,212
439,us-west-1,geo,geo@POST@/geo.Geo/Nearby,178
439,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,480
439,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,192
439,us-west-1,search,search@POST@/search.Search/Nearby,218
439,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
439,us-west-1,frontend,frontend@POST@/reservation,481
439,us-west-1,frontend,frontend@POST@/user,439
439,us-west-1,frontend,frontend@GET@/recommendations,455
439,us-west-1,frontend,frontend@GET@/hotels,191
439,us-west-1,user,user@POST@/user.User/CheckUser,920
439,us-west-1,slateingress,slateingress@POST@/user,456
439,us-west-1,slateingress,slateingress@GET@/recommendations,463
439,us-west-1,slateingress,slateingress@POST@/reservation,478
439,us-west-1,slateingress,slateingress@GET@/hotels,280
439,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,464
439,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,683
439,us-east-1,search,search@POST@/search.Search/Nearby,204
439,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
439,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,215
439,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,260
439,us-east-1,slateingress,slateingress@POST@/user,49
439,us-east-1,slateingress,slateingress@GET@/recommendations,51
439,us-east-1,slateingress,slateingress@POST@/reservation,55
439,us-east-1,slateingress,slateingress@GET@/hotels,53
439,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,49
439,us-east-1,frontend,frontend@POST@/user,50
439,us-east-1,frontend,frontend@GET@/recommendations,50
439,us-east-1,frontend,frontend@POST@/reservation,55
439,us-east-1,frontend,frontend@GET@/hotels,215
439,us-east-1,rate,rate@POST@/rate.Rate/GetRates,203
439,us-east-1,user,user@POST@/user.User/CheckUser,99
439,us-east-1,geo,geo@POST@/geo.Geo/Nearby,204
439,us-central-1,slateingress,slateingress@GET@/recommendations,507
439,us-central-1,slateingress,slateingress@GET@/hotels,492
439,us-central-1,slateingress,slateingress@POST@/user,158
439,us-central-1,slateingress,slateingress@POST@/reservation,132
439,us-central-1,frontend,frontend@POST@/user,130
439,us-central-1,frontend,frontend@POST@/reservation,147
439,us-central-1,frontend,frontend@GET@/recommendations,443
439,us-central-1,frontend,frontend@GET@/hotels,244
439,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,650
439,us-central-1,geo,geo@POST@/geo.Geo/Nearby,226
439,us-central-1,user,user@POST@/user.User/CheckUser,265
439,us-central-1,search,search@POST@/search.Search/Nearby,232
439,us-central-1,rate,rate@POST@/rate.Rate/GetRates,250
439,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,432
439,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,127
439,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,232
439,us-south-1,user,user@POST@/user.User/CheckUser,110
439,us-south-1,frontend,frontend@POST@/user,54
439,us-south-1,frontend,frontend@GET@/recommendations,102
439,us-south-1,frontend,frontend@POST@/reservation,52
439,us-south-1,frontend,frontend@GET@/hotels,215
439,us-south-1,slateingress,slateingress@POST@/user,57
439,us-south-1,slateingress,slateingress@GET@/recommendations,55
439,us-south-1,slateingress,slateingress@POST@/reservation,56
439,us-south-1,slateingress,slateingress@GET@/hotels,50
439,us-south-1,search,search@POST@/search.Search/Nearby,226
439,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,314
439,us-south-1,rate,rate@POST@/rate.Rate/GetRates,221
439,us-south-1,geo,geo@POST@/geo.Geo/Nearby,219
439,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
439,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
439,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,224
440,us-west-1,geo,geo@POST@/geo.Geo/Nearby,213
440,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,477
440,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
440,us-west-1,search,search@POST@/search.Search/Nearby,178
440,us-west-1,rate,rate@POST@/rate.Rate/GetRates,201
440,us-west-1,frontend,frontend@POST@/reservation,481
440,us-west-1,frontend,frontend@POST@/user,492
440,us-west-1,frontend,frontend@GET@/recommendations,475
440,us-west-1,frontend,frontend@GET@/hotels,200
440,us-west-1,user,user@POST@/user.User/CheckUser,971
440,us-west-1,slateingress,slateingress@POST@/user,480
440,us-west-1,slateingress,slateingress@GET@/recommendations,480
440,us-west-1,slateingress,slateingress@POST@/reservation,466
440,us-west-1,slateingress,slateingress@GET@/hotels,245
440,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,485
440,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,627
440,us-east-1,search,search@POST@/search.Search/Nearby,174
440,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
440,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,186
440,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,231
440,us-east-1,slateingress,slateingress@POST@/user,50
440,us-east-1,slateingress,slateingress@GET@/recommendations,47
440,us-east-1,slateingress,slateingress@POST@/reservation,40
440,us-east-1,slateingress,slateingress@GET@/hotels,44
440,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
440,us-east-1,frontend,frontend@POST@/user,45
440,us-east-1,frontend,frontend@GET@/recommendations,49
440,us-east-1,frontend,frontend@POST@/reservation,49
440,us-east-1,frontend,frontend@GET@/hotels,185
440,us-east-1,rate,rate@POST@/rate.Rate/GetRates,190
440,us-east-1,user,user@POST@/user.User/CheckUser,90
440,us-east-1,geo,geo@POST@/geo.Geo/Nearby,187
440,us-central-1,slateingress,slateingress@GET@/recommendations,455
440,us-central-1,slateingress,slateingress@GET@/hotels,457
440,us-central-1,slateingress,slateingress@POST@/user,152
440,us-central-1,slateingress,slateingress@POST@/reservation,132
440,us-central-1,frontend,frontend@POST@/user,147
440,us-central-1,frontend,frontend@POST@/reservation,130
440,us-central-1,frontend,frontend@GET@/recommendations,415
440,us-central-1,frontend,frontend@GET@/hotels,228
440,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,663
440,us-central-1,geo,geo@POST@/geo.Geo/Nearby,224
440,us-central-1,user,user@POST@/user.User/CheckUser,255
440,us-central-1,search,search@POST@/search.Search/Nearby,223
440,us-central-1,rate,rate@POST@/rate.Rate/GetRates,215
440,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,430
440,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,121
440,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,218
440,us-south-1,user,user@POST@/user.User/CheckUser,99
440,us-south-1,frontend,frontend@POST@/user,49
440,us-south-1,frontend,frontend@GET@/recommendations,93
440,us-south-1,frontend,frontend@POST@/reservation,57
440,us-south-1,frontend,frontend@GET@/hotels,214
440,us-south-1,slateingress,slateingress@POST@/user,50
440,us-south-1,slateingress,slateingress@GET@/recommendations,53
440,us-south-1,slateingress,slateingress@POST@/reservation,51
440,us-south-1,slateingress,slateingress@GET@/hotels,53
440,us-south-1,search,search@POST@/search.Search/Nearby,215
440,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,319
440,us-south-1,rate,rate@POST@/rate.Rate/GetRates,216
440,us-south-1,geo,geo@POST@/geo.Geo/Nearby,226
440,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,88
440,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
440,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
441,us-west-1,geo,geo@POST@/geo.Geo/Nearby,228
441,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,476
441,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
441,us-west-1,search,search@POST@/search.Search/Nearby,261
441,us-west-1,rate,rate@POST@/rate.Rate/GetRates,230
441,us-west-1,frontend,frontend@POST@/reservation,506
441,us-west-1,frontend,frontend@POST@/user,531
441,us-west-1,frontend,frontend@GET@/recommendations,534
441,us-west-1,frontend,frontend@GET@/hotels,247
441,us-west-1,user,user@POST@/user.User/CheckUser,1002
441,us-west-1,slateingress,slateingress@POST@/user,497
441,us-west-1,slateingress,slateingress@GET@/recommendations,497
441,us-west-1,slateingress,slateingress@POST@/reservation,504
441,us-west-1,slateingress,slateingress@GET@/hotels,285
441,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,509
441,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,747
441,us-east-1,search,search@POST@/search.Search/Nearby,171
441,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
441,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,150
441,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,202
441,us-east-1,slateingress,slateingress@POST@/user,51
441,us-east-1,slateingress,slateingress@GET@/recommendations,47
441,us-east-1,slateingress,slateingress@POST@/reservation,42
441,us-east-1,slateingress,slateingress@GET@/hotels,42
441,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
441,us-east-1,frontend,frontend@POST@/user,57
441,us-east-1,frontend,frontend@GET@/recommendations,50
441,us-east-1,frontend,frontend@POST@/reservation,49
441,us-east-1,frontend,frontend@GET@/hotels,150
441,us-east-1,rate,rate@POST@/rate.Rate/GetRates,156
441,us-east-1,user,user@POST@/user.User/CheckUser,117
441,us-east-1,geo,geo@POST@/geo.Geo/Nearby,161
441,us-central-1,slateingress,slateingress@GET@/recommendations,455
441,us-central-1,slateingress,slateingress@GET@/hotels,454
441,us-central-1,slateingress,slateingress@POST@/user,122
441,us-central-1,slateingress,slateingress@POST@/reservation,131
441,us-central-1,frontend,frontend@POST@/user,129
441,us-central-1,frontend,frontend@POST@/reservation,126
441,us-central-1,frontend,frontend@GET@/recommendations,485
441,us-central-1,frontend,frontend@GET@/hotels,233
441,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,663
441,us-central-1,geo,geo@POST@/geo.Geo/Nearby,229
441,us-central-1,user,user@POST@/user.User/CheckUser,243
441,us-central-1,search,search@POST@/search.Search/Nearby,230
441,us-central-1,rate,rate@POST@/rate.Rate/GetRates,227
441,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,466
441,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,125
441,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,242
