counter,region,service,endpoint,rps
187,us-east-1,search,search@POST@/search.Search/Nearby,116
187,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
187,us-east-1,slateingress,slateingress@POST@/user,109
187,us-east-1,slateingress,slateingress@GET@/recommendations,112
187,us-east-1,slateingress,slateingress@POST@/reservation,114
187,us-east-1,slateingress,slateingress@GET@/hotels,110
187,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
187,us-east-1,geo,geo@POST@/geo.Geo/Nearby,116
187,us-east-1,user,user@POST@/user.User/CheckUser,217
187,us-central-1,user,user@POST@/user.User/CheckUser,218
187,us-central-1,rate,rate@POST@/rate.Rate/GetRates,105
187,us-central-1,frontend,frontend@POST@/reservation,111
187,us-central-1,frontend,frontend@GET@/hotels,108
187,us-central-1,frontend,frontend@POST@/user,113
187,us-central-1,frontend,frontend@GET@/recommendations,111
187,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,219
187,us-central-1,search,search@POST@/search.Search/Nearby,99
187,us-central-1,slateingress,slateingress@GET@/hotels,100
187,us-central-1,slateingress,slateingress@POST@/user,107
187,us-central-1,slateingress,slateingress@GET@/recommendations,106
187,us-central-1,slateingress,slateingress@POST@/reservation,100
187,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
187,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
187,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,101
188,us-south-1,rate,rate@POST@/rate.Rate/GetRates,109
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
188,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,209
188,us-south-1,slateingress,slateingress@POST@/user,112
188,us-south-1,slateingress,slateingress@GET@/recommendations,116
188,us-south-1,slateingress,slateingress@POST@/reservation,109
188,us-south-1,slateingress,slateingress@GET@/hotels,108
188,us-south-1,frontend,frontend@POST@/reservation,111
188,us-south-1,frontend,frontend@POST@/user,108
188,us-south-1,frontend,frontend@GET@/recommendations,115
188,us-south-1,frontend,frontend@GET@/hotels,109
188,us-south-1,user,user@POST@/user.User/CheckUser,214
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
188,us-south-1,search,search@POST@/search.Search/Nearby,108
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,97
188,us-west-1,frontend,frontend@GET@/recommendations,348
188,us-west-1,frontend,frontend@GET@/hotels,79
188,us-west-1,frontend,frontend@POST@/user,337
188,us-west-1,frontend,frontend@POST@/reservation,366
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,352
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,79
188,us-west-1,search,search@POST@/search.Search/Nearby,90
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,431
188,us-west-1,user,user@POST@/user.User/CheckUser,712
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,361
188,us-west-1,slateingress,slateingress@GET@/recommendations,366
188,us-west-1,slateingress,slateingress@POST@/user,343
188,us-west-1,slateingress,slateingress@POST@/reservation,354
188,us-west-1,slateingress,slateingress@GET@/hotels,87
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,101
188,us-east-1,rate,rate@POST@/rate.Rate/GetRates,115
188,us-east-1,frontend,frontend@POST@/user,120
188,us-east-1,frontend,frontend@GET@/recommendations,115
188,us-east-1,frontend,frontend@POST@/reservation,115
188,us-east-1,frontend,frontend@GET@/hotels,104
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
188,us-east-1,search,search@POST@/search.Search/Nearby,106
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,217
188,us-east-1,slateingress,slateingress@POST@/user,108
188,us-east-1,slateingress,slateingress@GET@/recommendations,102
188,us-east-1,slateingress,slateingress@POST@/reservation,107
188,us-east-1,slateingress,slateingress@GET@/hotels,106
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,107
188,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
188,us-east-1,user,user@POST@/user.User/CheckUser,239
188,us-central-1,user,user@POST@/user.User/CheckUser,213
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,115
188,us-central-1,frontend,frontend@POST@/reservation,108
188,us-central-1,frontend,frontend@GET@/hotels,113
188,us-central-1,frontend,frontend@POST@/user,108
188,us-central-1,frontend,frontend@GET@/recommendations,100
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
188,us-central-1,search,search@POST@/search.Search/Nearby,109
188,us-central-1,slateingress,slateingress@GET@/hotels,108
188,us-central-1,slateingress,slateingress@POST@/user,116
188,us-central-1,slateingress,slateingress@GET@/recommendations,116
188,us-central-1,slateingress,slateingress@POST@/reservation,111
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,110
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
188,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,114
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,220
189,us-south-1,slateingress,slateingress@POST@/user,111
189,us-south-1,slateingress,slateingress@GET@/recommendations,111
189,us-south-1,slateingress,slateingress@POST@/reservation,110
189,us-south-1,slateingress,slateingress@GET@/hotels,110
189,us-south-1,frontend,frontend@POST@/reservation,109
189,us-south-1,frontend,frontend@POST@/user,116
189,us-south-1,frontend,frontend@GET@/recommendations,109
189,us-south-1,frontend,frontend@GET@/hotels,110
189,us-south-1,user,user@POST@/user.User/CheckUser,216
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
189,us-south-1,search,search@POST@/search.Search/Nearby,112
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
189,us-west-1,frontend,frontend@GET@/recommendations,395
189,us-west-1,frontend,frontend@GET@/hotels,95
189,us-west-1,frontend,frontend@POST@/user,398
189,us-west-1,frontend,frontend@POST@/reservation,382
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,387
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
189,us-west-1,search,search@POST@/search.Search/Nearby,88
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,471
189,us-west-1,user,user@POST@/user.User/CheckUser,767
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,382
189,us-west-1,slateingress,slateingress@GET@/recommendations,397
189,us-west-1,slateingress,slateingress@POST@/user,385
189,us-west-1,slateingress,slateingress@POST@/reservation,373
189,us-west-1,slateingress,slateingress@GET@/hotels,92
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,87
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,107
189,us-east-1,frontend,frontend@POST@/user,106
189,us-east-1,frontend,frontend@GET@/recommendations,114
189,us-east-1,frontend,frontend@POST@/reservation,114
189,us-east-1,frontend,frontend@GET@/hotels,121
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
189,us-east-1,search,search@POST@/search.Search/Nearby,113
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,230
189,us-east-1,slateingress,slateingress@POST@/user,109
189,us-east-1,slateingress,slateingress@GET@/recommendations,118
189,us-east-1,slateingress,slateingress@POST@/reservation,118
189,us-east-1,slateingress,slateingress@GET@/hotels,120
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,115
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
189,us-east-1,user,user@POST@/user.User/CheckUser,229
189,us-central-1,user,user@POST@/user.User/CheckUser,214
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,108
189,us-central-1,frontend,frontend@POST@/reservation,110
189,us-central-1,frontend,frontend@GET@/hotels,114
189,us-central-1,frontend,frontend@POST@/user,118
189,us-central-1,frontend,frontend@GET@/recommendations,119
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,223
189,us-central-1,search,search@POST@/search.Search/Nearby,114
189,us-central-1,slateingress,slateingress@GET@/hotels,113
189,us-central-1,slateingress,slateingress@POST@/user,104
189,us-central-1,slateingress,slateingress@GET@/recommendations,105
189,us-central-1,slateingress,slateingress@POST@/reservation,112
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,111
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,107
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,110
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,118
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,228
190,us-south-1,slateingress,slateingress@POST@/user,112
190,us-south-1,slateingress,slateingress@GET@/recommendations,119
190,us-south-1,slateingress,slateingress@POST@/reservation,118
190,us-south-1,slateingress,slateingress@GET@/hotels,118
190,us-south-1,frontend,frontend@POST@/reservation,119
190,us-south-1,frontend,frontend@POST@/user,117
190,us-south-1,frontend,frontend@GET@/recommendations,111
190,us-south-1,frontend,frontend@GET@/hotels,120
190,us-south-1,user,user@POST@/user.User/CheckUser,225
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,117
190,us-south-1,search,search@POST@/search.Search/Nearby,120
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,118
190,us-west-1,frontend,frontend@GET@/recommendations,381
190,us-west-1,frontend,frontend@GET@/hotels,94
190,us-west-1,frontend,frontend@POST@/user,388
190,us-west-1,frontend,frontend@POST@/reservation,390
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,373
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,77
190,us-west-1,search,search@POST@/search.Search/Nearby,100
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,480
190,us-west-1,user,user@POST@/user.User/CheckUser,770
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,399
190,us-west-1,slateingress,slateingress@GET@/recommendations,381
190,us-west-1,slateingress,slateingress@POST@/user,387
190,us-west-1,slateingress,slateingress@POST@/reservation,399
190,us-west-1,slateingress,slateingress@GET@/hotels,80
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,100
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,110
190,us-east-1,frontend,frontend@POST@/user,112
190,us-east-1,frontend,frontend@GET@/recommendations,93
190,us-east-1,frontend,frontend@POST@/reservation,95
190,us-east-1,frontend,frontend@GET@/hotels,99
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,115
190,us-east-1,search,search@POST@/search.Search/Nearby,105
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,204
190,us-east-1,slateingress,slateingress@POST@/user,101
190,us-east-1,slateingress,slateingress@GET@/recommendations,105
190,us-east-1,slateingress,slateingress@POST@/reservation,104
190,us-east-1,slateingress,slateingress@GET@/hotels,102
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,103
190,us-east-1,user,user@POST@/user.User/CheckUser,205
190,us-central-1,user,user@POST@/user.User/CheckUser,235
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,112
190,us-central-1,frontend,frontend@POST@/reservation,104
190,us-central-1,frontend,frontend@GET@/hotels,105
190,us-central-1,frontend,frontend@POST@/user,101
190,us-central-1,frontend,frontend@GET@/recommendations,103
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,196
190,us-central-1,search,search@POST@/search.Search/Nearby,110
190,us-central-1,slateingress,slateingress@GET@/hotels,108
190,us-central-1,slateingress,slateingress@POST@/user,119
190,us-central-1,slateingress,slateingress@GET@/recommendations,113
190,us-central-1,slateingress,slateingress@POST@/reservation,112
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,116
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
191,us-south-1,slateingress,slateingress@POST@/user,98
191,us-south-1,slateingress,slateingress@GET@/recommendations,90
191,us-south-1,slateingress,slateingress@POST@/reservation,94
191,us-south-1,slateingress,slateingress@GET@/hotels,98
191,us-south-1,frontend,frontend@POST@/reservation,94
191,us-south-1,frontend,frontend@POST@/user,94
191,us-south-1,frontend,frontend@GET@/recommendations,102
191,us-south-1,frontend,frontend@GET@/hotels,97
191,us-south-1,user,user@POST@/user.User/CheckUser,203
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
191,us-south-1,search,search@POST@/search.Search/Nearby,92
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,94
191,us-west-1,frontend,frontend@GET@/recommendations,410
191,us-west-1,frontend,frontend@GET@/hotels,78
191,us-west-1,frontend,frontend@POST@/user,403
191,us-west-1,frontend,frontend@POST@/reservation,400
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,400
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
191,us-west-1,search,search@POST@/search.Search/Nearby,82
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,499
191,us-west-1,user,user@POST@/user.User/CheckUser,800
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
191,us-west-1,slateingress,slateingress@GET@/recommendations,398
191,us-west-1,slateingress,slateingress@POST@/user,422
191,us-west-1,slateingress,slateingress@POST@/reservation,397
191,us-west-1,slateingress,slateingress@GET@/hotels,78
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
191,us-east-1,frontend,frontend@POST@/user,88
