counter,region,service,endpoint,rps
208,us-central-1,slateingress,slateingress@GET@/hotels,88
208,us-central-1,rate,rate@POST@/rate.Rate/GetRates,153
208,us-central-1,user,user@POST@/user.User/CheckUser,163
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
208,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,137
208,us-central-1,geo,geo@POST@/geo.Geo/Nearby,145
208,us-central-1,frontend,frontend@POST@/user,71
208,us-central-1,frontend,frontend@GET@/recommendations,78
208,us-central-1,frontend,frontend@POST@/reservation,70
208,us-central-1,frontend,frontend@GET@/hotels,137
208,us-central-1,search,search@POST@/search.Search/Nearby,128
208,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
208,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
208,us-east-1,user,user@POST@/user.User/CheckUser,191
208,us-east-1,search,search@POST@/search.Search/Nearby,93
208,us-east-1,frontend,frontend@GET@/recommendations,92
208,us-east-1,frontend,frontend@GET@/hotels,100
208,us-east-1,frontend,frontend@POST@/reservation,90
208,us-east-1,frontend,frontend@POST@/user,101
208,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
208,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
208,us-east-1,slateingress,slateingress@POST@/user,102
208,us-east-1,slateingress,slateingress@GET@/recommendations,94
208,us-east-1,slateingress,slateingress@GET@/hotels,99
208,us-east-1,slateingress,slateingress@POST@/reservation,91
208,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,192
208,us-west-1,user,user@POST@/user.User/CheckUser,588
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,291
208,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,226
208,us-west-1,frontend,frontend@POST@/user,349
208,us-west-1,frontend,frontend@POST@/reservation,338
208,us-west-1,frontend,frontend@GET@/recommendations,334
208,us-west-1,frontend,frontend@GET@/hotels,234
208,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,457
208,us-west-1,search,search@POST@/search.Search/Nearby,207
208,us-west-1,slateingress,slateingress@POST@/user,290
208,us-west-1,slateingress,slateingress@GET@/recommendations,288
208,us-west-1,slateingress,slateingress@GET@/hotels,303
208,us-west-1,slateingress,slateingress@POST@/reservation,306
208,us-west-1,geo,geo@POST@/geo.Geo/Nearby,216
208,us-west-1,rate,rate@POST@/rate.Rate/GetRates,203
208,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,300
209,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
209,us-south-1,search,search@POST@/search.Search/Nearby,129
209,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,213
209,us-south-1,user,user@POST@/user.User/CheckUser,201
209,us-south-1,rate,rate@POST@/rate.Rate/GetRates,124
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
209,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
209,us-south-1,slateingress,slateingress@POST@/user,100
209,us-south-1,slateingress,slateingress@GET@/hotels,108
209,us-south-1,slateingress,slateingress@GET@/recommendations,100
209,us-south-1,slateingress,slateingress@POST@/reservation,99
209,us-south-1,frontend,frontend@POST@/reservation,93
209,us-south-1,frontend,frontend@POST@/user,92
209,us-south-1,frontend,frontend@GET@/recommendations,97
209,us-south-1,frontend,frontend@GET@/hotels,123
209,us-south-1,geo,geo@POST@/geo.Geo/Nearby,122
209,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,81
209,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,194
209,us-central-1,slateingress,slateingress@POST@/reservation,64
209,us-central-1,slateingress,slateingress@POST@/user,72
209,us-central-1,slateingress,slateingress@GET@/recommendations,70
209,us-central-1,slateingress,slateingress@GET@/hotels,78
209,us-central-1,rate,rate@POST@/rate.Rate/GetRates,129
209,us-central-1,user,user@POST@/user.User/CheckUser,140
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
209,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,131
209,us-central-1,geo,geo@POST@/geo.Geo/Nearby,123
209,us-central-1,frontend,frontend@POST@/user,64
209,us-central-1,frontend,frontend@GET@/recommendations,69
209,us-central-1,frontend,frontend@POST@/reservation,71
209,us-central-1,frontend,frontend@GET@/hotels,124
209,us-central-1,search,search@POST@/search.Search/Nearby,121
209,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
209,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
209,us-east-1,user,user@POST@/user.User/CheckUser,186
209,us-east-1,search,search@POST@/search.Search/Nearby,95
209,us-east-1,frontend,frontend@GET@/recommendations,91
209,us-east-1,frontend,frontend@GET@/hotels,97
209,us-east-1,frontend,frontend@POST@/reservation,98
209,us-east-1,frontend,frontend@POST@/user,95
209,us-east-1,geo,geo@POST@/geo.Geo/Nearby,93
209,us-east-1,rate,rate@POST@/rate.Rate/GetRates,100
209,us-east-1,slateingress,slateingress@POST@/user,85
209,us-east-1,slateingress,slateingress@GET@/recommendations,104
209,us-east-1,slateingress,slateingress@GET@/hotels,99
209,us-east-1,slateingress,slateingress@POST@/reservation,96
209,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,189
209,us-west-1,user,user@POST@/user.User/CheckUser,545
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,272
209,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,175
209,us-west-1,frontend,frontend@POST@/user,286
209,us-west-1,frontend,frontend@POST@/reservation,275
209,us-west-1,frontend,frontend@GET@/recommendations,236
209,us-west-1,frontend,frontend@GET@/hotels,179
209,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,302
209,us-west-1,search,search@POST@/search.Search/Nearby,168
209,us-west-1,slateingress,slateingress@POST@/user,296
209,us-west-1,slateingress,slateingress@GET@/recommendations,226
209,us-west-1,slateingress,slateingress@GET@/hotels,223
209,us-west-1,slateingress,slateingress@POST@/reservation,270
209,us-west-1,geo,geo@POST@/geo.Geo/Nearby,173
209,us-west-1,rate,rate@POST@/rate.Rate/GetRates,164
209,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,238
210,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
210,us-south-1,search,search@POST@/search.Search/Nearby,112
210,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,205
210,us-south-1,user,user@POST@/user.User/CheckUser,182
210,us-south-1,rate,rate@POST@/rate.Rate/GetRates,104
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
210,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
210,us-south-1,slateingress,slateingress@POST@/user,90
210,us-south-1,slateingress,slateingress@GET@/hotels,92
210,us-south-1,slateingress,slateingress@GET@/recommendations,93
210,us-south-1,slateingress,slateingress@POST@/reservation,99
210,us-south-1,frontend,frontend@POST@/reservation,95
210,us-south-1,frontend,frontend@POST@/user,92
210,us-south-1,frontend,frontend@GET@/recommendations,86
210,us-south-1,frontend,frontend@GET@/hotels,113
210,us-south-1,geo,geo@POST@/geo.Geo/Nearby,112
210,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
210,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,171
210,us-central-1,slateingress,slateingress@POST@/reservation,77
210,us-central-1,slateingress,slateingress@POST@/user,62
210,us-central-1,slateingress,slateingress@GET@/recommendations,67
210,us-central-1,slateingress,slateingress@GET@/hotels,73
210,us-central-1,rate,rate@POST@/rate.Rate/GetRates,127
210,us-central-1,user,user@POST@/user.User/CheckUser,127
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
210,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
210,us-central-1,geo,geo@POST@/geo.Geo/Nearby,117
210,us-central-1,frontend,frontend@POST@/user,60
210,us-central-1,frontend,frontend@GET@/recommendations,62
210,us-central-1,frontend,frontend@POST@/reservation,73
210,us-central-1,frontend,frontend@GET@/hotels,116
210,us-central-1,search,search@POST@/search.Search/Nearby,114
210,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
210,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,92
210,us-east-1,user,user@POST@/user.User/CheckUser,186
210,us-east-1,search,search@POST@/search.Search/Nearby,93
210,us-east-1,frontend,frontend@GET@/recommendations,97
210,us-east-1,frontend,frontend@GET@/hotels,92
210,us-east-1,frontend,frontend@POST@/reservation,89
210,us-east-1,frontend,frontend@POST@/user,88
210,us-east-1,geo,geo@POST@/geo.Geo/Nearby,91
210,us-east-1,rate,rate@POST@/rate.Rate/GetRates,94
210,us-east-1,slateingress,slateingress@POST@/user,100
210,us-east-1,slateingress,slateingress@GET@/recommendations,82
210,us-east-1,slateingress,slateingress@GET@/hotels,92
210,us-east-1,slateingress,slateingress@POST@/reservation,95
210,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,191
210,us-west-1,user,user@POST@/user.User/CheckUser,550
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,270
210,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,143
210,us-west-1,frontend,frontend@POST@/user,293
210,us-west-1,frontend,frontend@POST@/reservation,260
210,us-west-1,frontend,frontend@GET@/recommendations,190
210,us-west-1,frontend,frontend@GET@/hotels,146
210,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,245
210,us-west-1,search,search@POST@/search.Search/Nearby,151
210,us-west-1,slateingress,slateingress@POST@/user,295
210,us-west-1,slateingress,slateingress@GET@/recommendations,164
210,us-west-1,slateingress,slateingress@GET@/hotels,211
210,us-west-1,slateingress,slateingress@POST@/reservation,278
210,us-west-1,geo,geo@POST@/geo.Geo/Nearby,142
210,us-west-1,rate,rate@POST@/rate.Rate/GetRates,150
210,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,198
211,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
211,us-south-1,search,search@POST@/search.Search/Nearby,99
211,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,186
211,us-south-1,user,user@POST@/user.User/CheckUser,187
211,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
211,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
211,us-south-1,slateingress,slateingress@POST@/user,91
211,us-south-1,slateingress,slateingress@GET@/hotels,92
211,us-south-1,slateingress,slateingress@GET@/recommendations,90
211,us-south-1,slateingress,slateingress@POST@/reservation,92
211,us-south-1,frontend,frontend@POST@/reservation,94
211,us-south-1,frontend,frontend@POST@/user,97
211,us-south-1,frontend,frontend@GET@/recommendations,94
211,us-south-1,frontend,frontend@GET@/hotels,99
211,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
211,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,74
211,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,167
211,us-central-1,slateingress,slateingress@POST@/reservation,69
211,us-central-1,slateingress,slateingress@POST@/user,72
211,us-central-1,slateingress,slateingress@GET@/recommendations,72
211,us-central-1,slateingress,slateingress@GET@/hotels,69
211,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
211,us-central-1,user,user@POST@/user.User/CheckUser,141
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
211,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
211,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
211,us-central-1,frontend,frontend@POST@/user,66
211,us-central-1,frontend,frontend@GET@/recommendations,69
211,us-central-1,frontend,frontend@POST@/reservation,78
211,us-central-1,frontend,frontend@GET@/hotels,112
211,us-central-1,search,search@POST@/search.Search/Nearby,114
211,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
211,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
211,us-east-1,user,user@POST@/user.User/CheckUser,183
211,us-east-1,search,search@POST@/search.Search/Nearby,92
211,us-east-1,frontend,frontend@GET@/recommendations,102
211,us-east-1,frontend,frontend@GET@/hotels,92
211,us-east-1,frontend,frontend@POST@/reservation,102
211,us-east-1,frontend,frontend@POST@/user,103
211,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
211,us-east-1,rate,rate@POST@/rate.Rate/GetRates,96
211,us-east-1,slateingress,slateingress@POST@/user,88
211,us-east-1,slateingress,slateingress@GET@/recommendations,97
211,us-east-1,slateingress,slateingress@GET@/hotels,102
211,us-east-1,slateingress,slateingress@POST@/reservation,97
211,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,185
211,us-west-1,user,user@POST@/user.User/CheckUser,517
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,246
211,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,124
211,us-west-1,frontend,frontend@POST@/user,267
211,us-west-1,frontend,frontend@POST@/reservation,250
211,us-west-1,frontend,frontend@GET@/recommendations,118
211,us-west-1,frontend,frontend@GET@/hotels,123
211,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,173
211,us-west-1,search,search@POST@/search.Search/Nearby,102
211,us-west-1,slateingress,slateingress@POST@/user,276
211,us-west-1,slateingress,slateingress@GET@/recommendations,148
211,us-west-1,slateingress,slateingress@GET@/hotels,173
211,us-west-1,slateingress,slateingress@POST@/reservation,237
211,us-west-1,geo,geo@POST@/geo.Geo/Nearby,112
211,us-west-1,rate,rate@POST@/rate.Rate/GetRates,99
211,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,130
212,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
212,us-south-1,search,search@POST@/search.Search/Nearby,106
212,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,210
212,us-south-1,user,user@POST@/user.User/CheckUser,187
212,us-south-1,rate,rate@POST@/rate.Rate/GetRates,102
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
212,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,110
212,us-south-1,slateingress,slateingress@POST@/user,96
212,us-south-1,slateingress,slateingress@GET@/hotels,97
212,us-south-1,slateingress,slateingress@GET@/recommendations,92
212,us-south-1,slateingress,slateingress@POST@/reservation,98
212,us-south-1,frontend,frontend@POST@/reservation,94
212,us-south-1,frontend,frontend@POST@/user,96
212,us-south-1,frontend,frontend@GET@/recommendations,101
212,us-south-1,frontend,frontend@GET@/hotels,110
212,us-south-1,geo,geo@POST@/geo.Geo/Nearby,106
