counter,region,service,endpoint,rps
234,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
234,us-west-1,user,user@POST@/user.User/CheckUser,1812
234,us-west-1,geo,geo@POST@/geo.Geo/Nearby,50
234,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
234,us-west-1,search,search@POST@/search.Search/Nearby,47
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,507
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
234,us-central-1,frontend,frontend@POST@/user,528
234,us-central-1,frontend,frontend@GET@/recommendations,346
234,us-central-1,frontend,frontend@POST@/reservation,390
234,us-central-1,frontend,frontend@GET@/hotels,20
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,11
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,295
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,335
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,10
234,us-central-1,slateingress,slateingress@POST@/user,626
234,us-central-1,slateingress,slateingress@GET@/recommendations,457
234,us-central-1,slateingress,slateingress@POST@/reservation,554
234,us-central-1,slateingress,slateingress@GET@/hotels,25
234,us-central-1,search,search@POST@/search.Search/Nearby,9
234,us-central-1,user,user@POST@/user.User/CheckUser,1116
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
234,us-east-1,user,user@POST@/user.User/CheckUser,101
234,us-east-1,frontend,frontend@POST@/user,48
234,us-east-1,frontend,frontend@GET@/recommendations,51
234,us-east-1,frontend,frontend@POST@/reservation,57
234,us-east-1,frontend,frontend@GET@/hotels,55
234,us-east-1,slateingress,slateingress@POST@/reservation,54
234,us-east-1,slateingress,slateingress@POST@/user,51
234,us-east-1,slateingress,slateingress@GET@/recommendations,51
234,us-east-1,slateingress,slateingress@GET@/hotels,51
234,us-east-1,geo,geo@POST@/geo.Geo/Nearby,56
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,50
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,109
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,51
234,us-east-1,search,search@POST@/search.Search/Nearby,50
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,59
234,us-south-1,search,search@POST@/search.Search/Nearby,57
234,us-south-1,user,user@POST@/user.User/CheckUser,109
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
234,us-south-1,slateingress,slateingress@POST@/user,51
234,us-south-1,slateingress,slateingress@GET@/recommendations,52
234,us-south-1,slateingress,slateingress@POST@/reservation,53
234,us-south-1,slateingress,slateingress@GET@/hotels,52
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,55
234,us-south-1,frontend,frontend@POST@/user,54
234,us-south-1,frontend,frontend@GET@/recommendations,55
234,us-south-1,frontend,frontend@POST@/reservation,63
234,us-south-1,frontend,frontend@GET@/hotels,57
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,106
235,us-west-1,slateingress,slateingress@POST@/user,894
235,us-west-1,slateingress,slateingress@GET@/recommendations,6
235,us-west-1,slateingress,slateingress@POST@/reservation,565
235,us-west-1,slateingress,slateingress@GET@/hotels,50
235,us-west-1,frontend,frontend@GET@/recommendations,6
235,us-west-1,frontend,frontend@GET@/hotels,13
235,us-west-1,frontend,frontend@POST@/user,846
235,us-west-1,frontend,frontend@POST@/reservation,524
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,41
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,675
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
235,us-west-1,user,user@POST@/user.User/CheckUser,1849
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
235,us-west-1,search,search@POST@/search.Search/Nearby,18
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,420
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
235,us-central-1,frontend,frontend@POST@/user,449
235,us-central-1,frontend,frontend@GET@/recommendations,318
235,us-central-1,frontend,frontend@POST@/reservation,353
235,us-central-1,frontend,frontend@GET@/hotels,15
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,15
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,406
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,338
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,15
235,us-central-1,slateingress,slateingress@POST@/user,495
235,us-central-1,slateingress,slateingress@GET@/recommendations,355
235,us-central-1,slateingress,slateingress@POST@/reservation,372
235,us-central-1,slateingress,slateingress@GET@/hotels,9
235,us-central-1,search,search@POST@/search.Search/Nearby,17
235,us-central-1,user,user@POST@/user.User/CheckUser,1121
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,49
235,us-east-1,user,user@POST@/user.User/CheckUser,92
235,us-east-1,frontend,frontend@POST@/user,63
235,us-east-1,frontend,frontend@GET@/recommendations,61
235,us-east-1,frontend,frontend@POST@/reservation,57
235,us-east-1,frontend,frontend@GET@/hotels,57
235,us-east-1,slateingress,slateingress@POST@/reservation,56
235,us-east-1,slateingress,slateingress@POST@/user,45
235,us-east-1,slateingress,slateingress@GET@/recommendations,46
235,us-east-1,slateingress,slateingress@GET@/hotels,52
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,48
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,45
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,46
235,us-east-1,search,search@POST@/search.Search/Nearby,50
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,49
235,us-south-1,search,search@POST@/search.Search/Nearby,51
235,us-south-1,user,user@POST@/user.User/CheckUser,110
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
235,us-south-1,slateingress,slateingress@POST@/user,49
235,us-south-1,slateingress,slateingress@GET@/recommendations,49
235,us-south-1,slateingress,slateingress@POST@/reservation,55
235,us-south-1,slateingress,slateingress@GET@/hotels,58
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,51
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,53
235,us-south-1,frontend,frontend@POST@/user,54
235,us-south-1,frontend,frontend@GET@/recommendations,54
235,us-south-1,frontend,frontend@POST@/reservation,60
235,us-south-1,frontend,frontend@GET@/hotels,50
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,105
236,us-west-1,slateingress,slateingress@POST@/user,804
236,us-west-1,slateingress,slateingress@GET@/recommendations,6
236,us-west-1,slateingress,slateingress@POST@/reservation,527
236,us-west-1,slateingress,slateingress@GET@/hotels,37
236,us-west-1,frontend,frontend@GET@/recommendations,3
236,us-west-1,frontend,frontend@GET@/hotels,27
236,us-west-1,frontend,frontend@POST@/user,-483
236,us-west-1,frontend,frontend@POST@/reservation,384
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,28
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,688
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,23
236,us-west-1,user,user@POST@/user.User/CheckUser,1862
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,28
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-west-1,search,search@POST@/search.Search/Nearby,23
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,369
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
236,us-central-1,frontend,frontend@POST@/user,407
236,us-central-1,frontend,frontend@GET@/recommendations,348
236,us-central-1,frontend,frontend@POST@/reservation,351
236,us-central-1,frontend,frontend@GET@/hotels,17
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,13
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,323
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,344
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,10
236,us-central-1,slateingress,slateingress@POST@/user,405
236,us-central-1,slateingress,slateingress@GET@/recommendations,308
236,us-central-1,slateingress,slateingress@POST@/reservation,369
236,us-central-1,slateingress,slateingress@GET@/hotels,19
236,us-central-1,search,search@POST@/search.Search/Nearby,13
236,us-central-1,user,user@POST@/user.User/CheckUser,-216
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,68
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,66
236,us-east-1,user,user@POST@/user.User/CheckUser,140
236,us-east-1,frontend,frontend@POST@/user,63
236,us-east-1,frontend,frontend@GET@/recommendations,64
236,us-east-1,frontend,frontend@POST@/reservation,67
236,us-east-1,frontend,frontend@GET@/hotels,60
236,us-east-1,slateingress,slateingress@POST@/reservation,57
236,us-east-1,slateingress,slateingress@POST@/user,66
236,us-east-1,slateingress,slateingress@GET@/recommendations,71
236,us-east-1,slateingress,slateingress@GET@/hotels,58
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,63
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,73
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,113
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,78
236,us-east-1,search,search@POST@/search.Search/Nearby,66
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,54
236,us-south-1,search,search@POST@/search.Search/Nearby,49
236,us-south-1,user,user@POST@/user.User/CheckUser,113
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
236,us-south-1,slateingress,slateingress@POST@/user,64
236,us-south-1,slateingress,slateingress@GET@/recommendations,63
236,us-south-1,slateingress,slateingress@POST@/reservation,57
236,us-south-1,slateingress,slateingress@GET@/hotels,57
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,59
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,47
236,us-south-1,frontend,frontend@POST@/user,59
236,us-south-1,frontend,frontend@GET@/recommendations,50
236,us-south-1,frontend,frontend@POST@/reservation,48
236,us-south-1,frontend,frontend@GET@/hotels,49
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,97
237,us-west-1,slateingress,slateingress@POST@/user,794
237,us-west-1,slateingress,slateingress@GET@/recommendations,4
237,us-west-1,slateingress,slateingress@POST@/reservation,516
237,us-west-1,slateingress,slateingress@GET@/hotels,12
237,us-west-1,frontend,frontend@GET@/recommendations,3
237,us-west-1,frontend,frontend@GET@/hotels,25
237,us-west-1,frontend,frontend@POST@/user,-323
237,us-west-1,frontend,frontend@POST@/reservation,432
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,23
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,440
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
237,us-west-1,user,user@POST@/user.User/CheckUser,1323
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
237,us-west-1,search,search@POST@/search.Search/Nearby,30
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,566
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
237,us-central-1,frontend,frontend@POST@/user,237
237,us-central-1,frontend,frontend@GET@/recommendations,170
237,us-central-1,frontend,frontend@POST@/reservation,164
237,us-central-1,frontend,frontend@GET@/hotels,16
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,4
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,368
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,259
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,6
237,us-central-1,slateingress,slateingress@POST@/user,342
237,us-central-1,slateingress,slateingress@GET@/recommendations,295
237,us-central-1,slateingress,slateingress@POST@/reservation,213
237,us-central-1,slateingress,slateingress@GET@/hotels,9
237,us-central-1,search,search@POST@/search.Search/Nearby,3
237,us-central-1,user,user@POST@/user.User/CheckUser,-372
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,62
237,us-east-1,user,user@POST@/user.User/CheckUser,114
237,us-east-1,frontend,frontend@POST@/user,64
237,us-east-1,frontend,frontend@GET@/recommendations,66
237,us-east-1,frontend,frontend@POST@/reservation,68
237,us-east-1,frontend,frontend@GET@/hotels,66
237,us-east-1,slateingress,slateingress@POST@/reservation,67
237,us-east-1,slateingress,slateingress@POST@/user,62
237,us-east-1,slateingress,slateingress@GET@/recommendations,57
237,us-east-1,slateingress,slateingress@GET@/hotels,67
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,59
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,136
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,64
237,us-east-1,search,search@POST@/search.Search/Nearby,58
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,69
237,us-south-1,search,search@POST@/search.Search/Nearby,64
237,us-south-1,user,user@POST@/user.User/CheckUser,130
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,67
237,us-south-1,slateingress,slateingress@POST@/user,62
237,us-south-1,slateingress,slateingress@GET@/recommendations,63
237,us-south-1,slateingress,slateingress@POST@/reservation,55
237,us-south-1,slateingress,slateingress@GET@/hotels,62
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,65
237,us-south-1,frontend,frontend@POST@/user,64
237,us-south-1,frontend,frontend@GET@/recommendations,70
237,us-south-1,frontend,frontend@POST@/reservation,70
237,us-south-1,frontend,frontend@GET@/hotels,67
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,129
238,us-west-1,slateingress,slateingress@POST@/user,643
238,us-west-1,slateingress,slateingress@GET@/recommendations,4
238,us-west-1,slateingress,slateingress@POST@/reservation,433
238,us-west-1,slateingress,slateingress@GET@/hotels,28
238,us-west-1,frontend,frontend@GET@/recommendations,3
238,us-west-1,frontend,frontend@GET@/hotels,25
238,us-west-1,frontend,frontend@POST@/user,54
238,us-west-1,frontend,frontend@POST@/reservation,363
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,27
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,372
