counter,region,service,endpoint,rps
234,us-east-1,slateingress,slateingress@POST@/reservation,0
234,us-east-1,frontend,frontend@POST@/user,0
234,us-east-1,frontend,frontend@GET@/recommendations,0
234,us-east-1,frontend,frontend@POST@/reservation,0
234,us-east-1,frontend,frontend@GET@/hotels,0
234,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
234,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
234,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
234,us-central-1,search,search@POST@/search.Search/Nearby,0
234,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
234,us-central-1,user,user@POST@/user.User/CheckUser,0
234,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-central-1,frontend,frontend@POST@/reservation,0
234,us-central-1,frontend,frontend@POST@/user,0
234,us-central-1,frontend,frontend@GET@/recommendations,0
234,us-central-1,frontend,frontend@GET@/hotels,0
234,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
234,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
234,us-central-1,slateingress,slateingress@POST@/reservation,0
234,us-central-1,slateingress,slateingress@POST@/user,0
234,us-central-1,slateingress,slateingress@GET@/recommendations,0
234,us-central-1,slateingress,slateingress@GET@/hotels,0
234,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
234,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
234,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
234,us-south-1,frontend,frontend@POST@/reservation,0
234,us-south-1,frontend,frontend@POST@/user,0
234,us-south-1,frontend,frontend@GET@/hotels,0
234,us-south-1,frontend,frontend@GET@/recommendations,0
234,us-south-1,search,search@POST@/search.Search/Nearby,0
234,us-south-1,user,user@POST@/user.User/CheckUser,0
234,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
234,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
234,us-south-1,slateingress,slateingress@POST@/user,0
234,us-south-1,slateingress,slateingress@GET@/recommendations,0
234,us-south-1,slateingress,slateingress@POST@/reservation,0
234,us-south-1,slateingress,slateingress@GET@/hotels,0
234,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-west-1,user,user@POST@/user.User/CheckUser,0
235,us-west-1,search,search@POST@/search.Search/Nearby,0
235,us-west-1,frontend,frontend@GET@/hotels,0
235,us-west-1,frontend,frontend@POST@/reservation,0
235,us-west-1,frontend,frontend@POST@/user,0
235,us-west-1,frontend,frontend@GET@/recommendations,0
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
235,us-west-1,slateingress,slateingress@POST@/user,0
235,us-west-1,slateingress,slateingress@GET@/recommendations,0
235,us-west-1,slateingress,slateingress@POST@/reservation,0
235,us-west-1,slateingress,slateingress@GET@/hotels,0
235,us-east-1,search,search@POST@/search.Search/Nearby,0
235,us-east-1,user,user@POST@/user.User/CheckUser,0
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-east-1,slateingress,slateingress@POST@/user,0
235,us-east-1,slateingress,slateingress@GET@/recommendations,0
235,us-east-1,slateingress,slateingress@GET@/hotels,0
235,us-east-1,slateingress,slateingress@POST@/reservation,0
235,us-east-1,frontend,frontend@POST@/user,0
235,us-east-1,frontend,frontend@GET@/recommendations,0
235,us-east-1,frontend,frontend@POST@/reservation,0
235,us-east-1,frontend,frontend@GET@/hotels,0
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
235,us-central-1,search,search@POST@/search.Search/Nearby,0
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-central-1,user,user@POST@/user.User/CheckUser,0
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-central-1,frontend,frontend@POST@/reservation,0
235,us-central-1,frontend,frontend@POST@/user,0
235,us-central-1,frontend,frontend@GET@/recommendations,0
235,us-central-1,frontend,frontend@GET@/hotels,0
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
235,us-central-1,slateingress,slateingress@POST@/reservation,0
235,us-central-1,slateingress,slateingress@POST@/user,0
235,us-central-1,slateingress,slateingress@GET@/recommendations,0
235,us-central-1,slateingress,slateingress@GET@/hotels,0
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
235,us-south-1,frontend,frontend@POST@/reservation,0
235,us-south-1,frontend,frontend@POST@/user,0
235,us-south-1,frontend,frontend@GET@/hotels,0
235,us-south-1,frontend,frontend@GET@/recommendations,0
235,us-south-1,search,search@POST@/search.Search/Nearby,0
235,us-south-1,user,user@POST@/user.User/CheckUser,0
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
235,us-south-1,slateingress,slateingress@POST@/user,0
235,us-south-1,slateingress,slateingress@GET@/recommendations,0
235,us-south-1,slateingress,slateingress@POST@/reservation,0
235,us-south-1,slateingress,slateingress@GET@/hotels,0
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-west-1,user,user@POST@/user.User/CheckUser,0
236,us-west-1,search,search@POST@/search.Search/Nearby,0
236,us-west-1,frontend,frontend@GET@/hotels,0
236,us-west-1,frontend,frontend@POST@/reservation,0
236,us-west-1,frontend,frontend@POST@/user,0
236,us-west-1,frontend,frontend@GET@/recommendations,0
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
236,us-west-1,slateingress,slateingress@POST@/user,0
236,us-west-1,slateingress,slateingress@GET@/recommendations,0
236,us-west-1,slateingress,slateingress@POST@/reservation,0
236,us-west-1,slateingress,slateingress@GET@/hotels,0
236,us-east-1,search,search@POST@/search.Search/Nearby,0
236,us-east-1,user,user@POST@/user.User/CheckUser,0
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-east-1,slateingress,slateingress@POST@/user,0
236,us-east-1,slateingress,slateingress@GET@/recommendations,0
236,us-east-1,slateingress,slateingress@GET@/hotels,0
236,us-east-1,slateingress,slateingress@POST@/reservation,0
236,us-east-1,frontend,frontend@POST@/user,0
236,us-east-1,frontend,frontend@GET@/recommendations,0
236,us-east-1,frontend,frontend@POST@/reservation,0
236,us-east-1,frontend,frontend@GET@/hotels,0
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
236,us-central-1,search,search@POST@/search.Search/Nearby,0
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-central-1,user,user@POST@/user.User/CheckUser,0
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-central-1,frontend,frontend@POST@/reservation,0
236,us-central-1,frontend,frontend@POST@/user,0
236,us-central-1,frontend,frontend@GET@/recommendations,0
236,us-central-1,frontend,frontend@GET@/hotels,0
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
236,us-central-1,slateingress,slateingress@POST@/reservation,0
236,us-central-1,slateingress,slateingress@POST@/user,0
236,us-central-1,slateingress,slateingress@GET@/recommendations,0
236,us-central-1,slateingress,slateingress@GET@/hotels,0
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
236,us-south-1,frontend,frontend@POST@/reservation,0
236,us-south-1,frontend,frontend@POST@/user,0
236,us-south-1,frontend,frontend@GET@/hotels,0
236,us-south-1,frontend,frontend@GET@/recommendations,0
236,us-south-1,search,search@POST@/search.Search/Nearby,0
236,us-south-1,user,user@POST@/user.User/CheckUser,0
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
236,us-south-1,slateingress,slateingress@POST@/user,0
236,us-south-1,slateingress,slateingress@GET@/recommendations,0
236,us-south-1,slateingress,slateingress@POST@/reservation,0
236,us-south-1,slateingress,slateingress@GET@/hotels,0
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-west-1,user,user@POST@/user.User/CheckUser,0
237,us-west-1,search,search@POST@/search.Search/Nearby,0
237,us-west-1,frontend,frontend@GET@/hotels,0
237,us-west-1,frontend,frontend@POST@/reservation,0
237,us-west-1,frontend,frontend@POST@/user,0
237,us-west-1,frontend,frontend@GET@/recommendations,0
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
237,us-west-1,slateingress,slateingress@POST@/user,0
237,us-west-1,slateingress,slateingress@GET@/recommendations,0
237,us-west-1,slateingress,slateingress@POST@/reservation,0
237,us-west-1,slateingress,slateingress@GET@/hotels,0
237,us-east-1,search,search@POST@/search.Search/Nearby,0
237,us-east-1,user,user@POST@/user.User/CheckUser,0
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-east-1,slateingress,slateingress@POST@/user,0
237,us-east-1,slateingress,slateingress@GET@/recommendations,0
237,us-east-1,slateingress,slateingress@GET@/hotels,0
237,us-east-1,slateingress,slateingress@POST@/reservation,0
237,us-east-1,frontend,frontend@POST@/user,0
237,us-east-1,frontend,frontend@GET@/recommendations,0
237,us-east-1,frontend,frontend@POST@/reservation,0
237,us-east-1,frontend,frontend@GET@/hotels,0
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-central-1,search,search@POST@/search.Search/Nearby,0
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-central-1,user,user@POST@/user.User/CheckUser,0
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-central-1,frontend,frontend@POST@/reservation,0
237,us-central-1,frontend,frontend@POST@/user,0
237,us-central-1,frontend,frontend@GET@/recommendations,0
237,us-central-1,frontend,frontend@GET@/hotels,0
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-central-1,slateingress,slateingress@POST@/reservation,0
237,us-central-1,slateingress,slateingress@POST@/user,0
237,us-central-1,slateingress,slateingress@GET@/recommendations,0
237,us-central-1,slateingress,slateingress@GET@/hotels,0
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
237,us-south-1,frontend,frontend@POST@/reservation,0
237,us-south-1,frontend,frontend@POST@/user,0
237,us-south-1,frontend,frontend@GET@/hotels,0
237,us-south-1,frontend,frontend@GET@/recommendations,0
237,us-south-1,search,search@POST@/search.Search/Nearby,0
237,us-south-1,user,user@POST@/user.User/CheckUser,0
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
237,us-south-1,slateingress,slateingress@POST@/user,0
237,us-south-1,slateingress,slateingress@GET@/recommendations,0
237,us-south-1,slateingress,slateingress@POST@/reservation,0
237,us-south-1,slateingress,slateingress@GET@/hotels,0
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-west-1,user,user@POST@/user.User/CheckUser,0
238,us-west-1,search,search@POST@/search.Search/Nearby,0
238,us-west-1,frontend,frontend@GET@/hotels,0
238,us-west-1,frontend,frontend@POST@/reservation,0
238,us-west-1,frontend,frontend@POST@/user,0
238,us-west-1,frontend,frontend@GET@/recommendations,0
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-west-1,slateingress,slateingress@POST@/user,0
238,us-west-1,slateingress,slateingress@GET@/recommendations,0
238,us-west-1,slateingress,slateingress@POST@/reservation,0
238,us-west-1,slateingress,slateingress@GET@/hotels,0
238,us-east-1,search,search@POST@/search.Search/Nearby,0
238,us-east-1,user,user@POST@/user.User/CheckUser,0
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
238,us-east-1,slateingress,slateingress@POST@/user,0
238,us-east-1,slateingress,slateingress@GET@/recommendations,0
238,us-east-1,slateingress,slateingress@GET@/hotels,0
238,us-east-1,slateingress,slateingress@POST@/reservation,0
238,us-east-1,frontend,frontend@POST@/user,0
238,us-east-1,frontend,frontend@GET@/recommendations,0
238,us-east-1,frontend,frontend@POST@/reservation,0
238,us-east-1,frontend,frontend@GET@/hotels,0
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
238,us-central-1,search,search@POST@/search.Search/Nearby,0
238,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
