counter,region,service,endpoint,rps
239,us-central-1,geo,geo@POST@/geo.Geo/Nearby,122
239,us-central-1,rate,rate@POST@/rate.Rate/GetRates,118
239,us-central-1,search,search@POST@/search.Search/Nearby,116
239,us-central-1,user,user@POST@/user.User/CheckUser,0
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
239,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,125
239,us-central-1,frontend,frontend@POST@/user,10
239,us-central-1,frontend,frontend@GET@/recommendations,108
239,us-central-1,frontend,frontend@POST@/reservation,2
239,us-central-1,frontend,frontend@GET@/hotels,122
239,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,116
239,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,229
240,us-west-1,search,search@POST@/search.Search/Nearby,127
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
240,us-west-1,slateingress,slateingress@GET@/recommendations,130
240,us-west-1,slateingress,slateingress@POST@/user,115
240,us-west-1,slateingress,slateingress@POST@/reservation,108
240,us-west-1,slateingress,slateingress@GET@/hotels,135
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,112
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,138
240,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,166
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,137
240,us-west-1,frontend,frontend@GET@/hotels,43
240,us-west-1,frontend,frontend@POST@/user,72
240,us-west-1,frontend,frontend@GET@/recommendations,46
240,us-west-1,frontend,frontend@POST@/reservation,54
240,us-west-1,user,user@POST@/user.User/CheckUser,351
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
240,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
240,us-south-1,search,search@POST@/search.Search/Nearby,107
240,us-south-1,slateingress,slateingress@POST@/user,108
240,us-south-1,slateingress,slateingress@GET@/recommendations,113
240,us-south-1,slateingress,slateingress@POST@/reservation,108
240,us-south-1,slateingress,slateingress@GET@/hotels,115
240,us-south-1,frontend,frontend@POST@/reservation,94
240,us-south-1,frontend,frontend@GET@/recommendations,105
240,us-south-1,frontend,frontend@POST@/user,106
240,us-south-1,frontend,frontend@GET@/hotels,113
240,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
240,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,215
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,117
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
240,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
240,us-south-1,user,user@POST@/user.User/CheckUser,200
240,us-east-1,rate,rate@POST@/rate.Rate/GetRates,90
240,us-east-1,frontend,frontend@POST@/user,85
240,us-east-1,frontend,frontend@GET@/recommendations,82
240,us-east-1,frontend,frontend@POST@/reservation,89
240,us-east-1,frontend,frontend@GET@/hotels,80
240,us-east-1,geo,geo@POST@/geo.Geo/Nearby,84
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,76
240,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
240,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,159
240,us-east-1,slateingress,slateingress@POST@/user,79
240,us-east-1,slateingress,slateingress@POST@/reservation,89
240,us-east-1,slateingress,slateingress@GET@/recommendations,89
240,us-east-1,slateingress,slateingress@GET@/hotels,92
240,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,85
240,us-east-1,search,search@POST@/search.Search/Nearby,95
240,us-east-1,user,user@POST@/user.User/CheckUser,170
240,us-central-1,slateingress,slateingress@POST@/user,8
240,us-central-1,slateingress,slateingress@POST@/reservation,2
240,us-central-1,slateingress,slateingress@GET@/recommendations,97
240,us-central-1,slateingress,slateingress@GET@/hotels,98
240,us-central-1,geo,geo@POST@/geo.Geo/Nearby,107
240,us-central-1,rate,rate@POST@/rate.Rate/GetRates,120
240,us-central-1,search,search@POST@/search.Search/Nearby,110
240,us-central-1,user,user@POST@/user.User/CheckUser,0
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
240,us-central-1,frontend,frontend@POST@/user,10
240,us-central-1,frontend,frontend@GET@/recommendations,99
240,us-central-1,frontend,frontend@POST@/reservation,2
240,us-central-1,frontend,frontend@GET@/hotels,108
240,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
240,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,208
241,us-west-1,search,search@POST@/search.Search/Nearby,69
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
241,us-west-1,slateingress,slateingress@GET@/recommendations,178
241,us-west-1,slateingress,slateingress@POST@/user,211
241,us-west-1,slateingress,slateingress@POST@/reservation,199
241,us-west-1,slateingress,slateingress@GET@/hotels,193
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,70
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,79
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,129
241,us-west-1,frontend,frontend@GET@/hotels,68
241,us-west-1,frontend,frontend@POST@/user,90
241,us-west-1,frontend,frontend@GET@/recommendations,74
241,us-west-1,frontend,frontend@POST@/reservation,79
241,us-west-1,user,user@POST@/user.User/CheckUser,161
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
241,us-south-1,geo,geo@POST@/geo.Geo/Nearby,83
241,us-south-1,search,search@POST@/search.Search/Nearby,83
241,us-south-1,slateingress,slateingress@POST@/user,85
241,us-south-1,slateingress,slateingress@GET@/recommendations,90
241,us-south-1,slateingress,slateingress@POST@/reservation,91
241,us-south-1,slateingress,slateingress@GET@/hotels,94
241,us-south-1,frontend,frontend@POST@/reservation,86
241,us-south-1,frontend,frontend@GET@/recommendations,91
241,us-south-1,frontend,frontend@POST@/user,82
241,us-south-1,frontend,frontend@GET@/hotels,97
241,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,82
241,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,170
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
241,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
241,us-south-1,user,user@POST@/user.User/CheckUser,155
241,us-east-1,rate,rate@POST@/rate.Rate/GetRates,81
241,us-east-1,frontend,frontend@POST@/user,100
241,us-east-1,frontend,frontend@GET@/recommendations,111
241,us-east-1,frontend,frontend@POST@/reservation,99
241,us-east-1,frontend,frontend@GET@/hotels,110
241,us-east-1,geo,geo@POST@/geo.Geo/Nearby,101
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
241,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,215
241,us-east-1,slateingress,slateingress@POST@/user,114
241,us-east-1,slateingress,slateingress@POST@/reservation,101
241,us-east-1,slateingress,slateingress@GET@/recommendations,104
241,us-east-1,slateingress,slateingress@GET@/hotels,94
241,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
241,us-east-1,search,search@POST@/search.Search/Nearby,86
241,us-east-1,user,user@POST@/user.User/CheckUser,201
241,us-central-1,slateingress,slateingress@POST@/user,8
241,us-central-1,slateingress,slateingress@POST@/reservation,2
241,us-central-1,slateingress,slateingress@GET@/recommendations,89
241,us-central-1,slateingress,slateingress@GET@/hotels,86
241,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
241,us-central-1,rate,rate@POST@/rate.Rate/GetRates,83
241,us-central-1,search,search@POST@/search.Search/Nearby,86
241,us-central-1,user,user@POST@/user.User/CheckUser,0
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
241,us-central-1,frontend,frontend@POST@/user,10
241,us-central-1,frontend,frontend@GET@/recommendations,88
241,us-central-1,frontend,frontend@POST@/reservation,2
241,us-central-1,frontend,frontend@GET@/hotels,86
241,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
241,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,164
242,us-west-1,search,search@POST@/search.Search/Nearby,85
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
242,us-west-1,slateingress,slateingress@GET@/recommendations,158
242,us-west-1,slateingress,slateingress@POST@/user,173
242,us-west-1,slateingress,slateingress@POST@/reservation,180
242,us-west-1,slateingress,slateingress@GET@/hotels,194
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,164
242,us-west-1,frontend,frontend@GET@/hotels,94
242,us-west-1,frontend,frontend@POST@/user,112
242,us-west-1,frontend,frontend@GET@/recommendations,95
242,us-west-1,frontend,frontend@POST@/reservation,119
242,us-west-1,user,user@POST@/user.User/CheckUser,216
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,89
242,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
242,us-south-1,search,search@POST@/search.Search/Nearby,96
242,us-south-1,slateingress,slateingress@POST@/user,91
242,us-south-1,slateingress,slateingress@GET@/recommendations,86
242,us-south-1,slateingress,slateingress@POST@/reservation,88
242,us-south-1,slateingress,slateingress@GET@/hotels,86
242,us-south-1,frontend,frontend@POST@/reservation,97
242,us-south-1,frontend,frontend@GET@/recommendations,100
242,us-south-1,frontend,frontend@POST@/user,100
242,us-south-1,frontend,frontend@GET@/hotels,85
242,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
242,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,194
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
242,us-south-1,rate,rate@POST@/rate.Rate/GetRates,93
242,us-south-1,user,user@POST@/user.User/CheckUser,200
242,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
242,us-east-1,frontend,frontend@POST@/user,99
242,us-east-1,frontend,frontend@GET@/recommendations,109
242,us-east-1,frontend,frontend@POST@/reservation,97
242,us-east-1,frontend,frontend@GET@/hotels,113
242,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
242,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
242,us-east-1,slateingress,slateingress@POST@/user,99
242,us-east-1,slateingress,slateingress@POST@/reservation,102
242,us-east-1,slateingress,slateingress@GET@/recommendations,104
242,us-east-1,slateingress,slateingress@GET@/hotels,104
242,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,112
242,us-east-1,search,search@POST@/search.Search/Nearby,110
242,us-east-1,user,user@POST@/user.User/CheckUser,204
242,us-central-1,slateingress,slateingress@POST@/user,8
242,us-central-1,slateingress,slateingress@POST@/reservation,2
242,us-central-1,slateingress,slateingress@GET@/recommendations,100
242,us-central-1,slateingress,slateingress@GET@/hotels,104
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,109
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,107
242,us-central-1,search,search@POST@/search.Search/Nearby,108
242,us-central-1,user,user@POST@/user.User/CheckUser,0
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,3
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
242,us-central-1,frontend,frontend@POST@/user,10
242,us-central-1,frontend,frontend@GET@/recommendations,108
242,us-central-1,frontend,frontend@POST@/reservation,2
242,us-central-1,frontend,frontend@GET@/hotels,104
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,222
243,us-west-1,search,search@POST@/search.Search/Nearby,89
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,71
243,us-west-1,slateingress,slateingress@GET@/recommendations,236
243,us-west-1,slateingress,slateingress@POST@/user,238
243,us-west-1,slateingress,slateingress@POST@/reservation,250
243,us-west-1,slateingress,slateingress@GET@/hotels,206
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,114
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,176
243,us-west-1,frontend,frontend@GET@/hotels,82
243,us-west-1,frontend,frontend@POST@/user,106
243,us-west-1,frontend,frontend@GET@/recommendations,104
243,us-west-1,frontend,frontend@POST@/reservation,89
243,us-west-1,user,user@POST@/user.User/CheckUser,192
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,71
243,us-south-1,geo,geo@POST@/geo.Geo/Nearby,101
243,us-south-1,search,search@POST@/search.Search/Nearby,111
243,us-south-1,slateingress,slateingress@POST@/user,104
243,us-south-1,slateingress,slateingress@GET@/recommendations,109
243,us-south-1,slateingress,slateingress@POST@/reservation,107
243,us-south-1,slateingress,slateingress@GET@/hotels,113
243,us-south-1,frontend,frontend@POST@/reservation,100
243,us-south-1,frontend,frontend@GET@/recommendations,102
243,us-south-1,frontend,frontend@POST@/user,112
243,us-south-1,frontend,frontend@GET@/hotels,112
243,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
243,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,201
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
243,us-south-1,rate,rate@POST@/rate.Rate/GetRates,105
243,us-south-1,user,user@POST@/user.User/CheckUser,196
243,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
243,us-east-1,frontend,frontend@POST@/user,103
243,us-east-1,frontend,frontend@GET@/recommendations,94
243,us-east-1,frontend,frontend@POST@/reservation,113
243,us-east-1,frontend,frontend@GET@/hotels,100
243,us-east-1,geo,geo@POST@/geo.Geo/Nearby,108
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,93
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
243,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,209
243,us-east-1,slateingress,slateingress@POST@/user,92
243,us-east-1,slateingress,slateingress@POST@/reservation,90
243,us-east-1,slateingress,slateingress@GET@/recommendations,101
243,us-east-1,slateingress,slateingress@GET@/hotels,102
243,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,97
