counter,region,service,endpoint,rps
240,us-central-1,geo,geo@POST@/geo.Geo/Nearby,176
240,us-central-1,search,search@POST@/search.Search/Nearby,165
240,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
240,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,577
240,us-central-1,frontend,frontend@GET@/hotels,158
240,us-central-1,frontend,frontend@POST@/user,443
240,us-central-1,frontend,frontend@GET@/recommendations,426
240,us-central-1,frontend,frontend@POST@/reservation,432
240,us-central-1,user,user@POST@/user.User/CheckUser,845
240,us-central-1,rate,rate@POST@/rate.Rate/GetRates,175
240,us-central-1,slateingress,slateingress@POST@/reservation,444
240,us-central-1,slateingress,slateingress@POST@/user,417
240,us-central-1,slateingress,slateingress@GET@/recommendations,433
240,us-central-1,slateingress,slateingress@GET@/hotels,213
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,162
240,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,417
240,us-west-1,frontend,frontend@POST@/user,6
240,us-west-1,frontend,frontend@GET@/recommendations,4
240,us-west-1,frontend,frontend@POST@/reservation,9
240,us-west-1,frontend,frontend@GET@/hotels,65
240,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,2
240,us-west-1,slateingress,slateingress@POST@/user,5
240,us-west-1,slateingress,slateingress@GET@/hotels,71
240,us-west-1,slateingress,slateingress@GET@/recommendations,4
240,us-west-1,slateingress,slateingress@POST@/reservation,8
240,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,69
240,us-west-1,geo,geo@POST@/geo.Geo/Nearby,65
240,us-west-1,search,search@POST@/search.Search/Nearby,78
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
240,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,56
240,us-west-1,user,user@POST@/user.User/CheckUser,16
240,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
240,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,163
240,us-south-1,search,search@POST@/search.Search/Nearby,107
240,us-south-1,rate,rate@POST@/rate.Rate/GetRates,113
240,us-south-1,user,user@POST@/user.User/CheckUser,105
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
240,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
240,us-south-1,frontend,frontend@POST@/user,41
240,us-south-1,frontend,frontend@GET@/recommendations,49
240,us-south-1,frontend,frontend@POST@/reservation,46
240,us-south-1,frontend,frontend@GET@/hotels,109
240,us-south-1,geo,geo@POST@/geo.Geo/Nearby,114
240,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,55
240,us-south-1,slateingress,slateingress@POST@/reservation,55
240,us-south-1,slateingress,slateingress@POST@/user,55
240,us-south-1,slateingress,slateingress@GET@/recommendations,52
240,us-south-1,slateingress,slateingress@GET@/hotels,57
241,us-east-1,frontend,frontend@POST@/reservation,47
241,us-east-1,frontend,frontend@GET@/hotels,23
241,us-east-1,frontend,frontend@POST@/user,50
241,us-east-1,frontend,frontend@GET@/recommendations,3
241,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
241,us-east-1,search,search@POST@/search.Search/Nearby,0
241,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
241,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
241,us-east-1,user,user@POST@/user.User/CheckUser,97
241,us-east-1,slateingress,slateingress@POST@/user,50
241,us-east-1,slateingress,slateingress@GET@/recommendations,4
241,us-east-1,slateingress,slateingress@POST@/reservation,45
241,us-east-1,slateingress,slateingress@GET@/hotels,2
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
241,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
241,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
241,us-central-1,geo,geo@POST@/geo.Geo/Nearby,194
241,us-central-1,search,search@POST@/search.Search/Nearby,183
241,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
241,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,627
241,us-central-1,frontend,frontend@GET@/hotels,177
241,us-central-1,frontend,frontend@POST@/user,431
241,us-central-1,frontend,frontend@GET@/recommendations,451
241,us-central-1,frontend,frontend@POST@/reservation,418
241,us-central-1,user,user@POST@/user.User/CheckUser,871
241,us-central-1,rate,rate@POST@/rate.Rate/GetRates,180
241,us-central-1,slateingress,slateingress@POST@/reservation,416
241,us-central-1,slateingress,slateingress@POST@/user,423
241,us-central-1,slateingress,slateingress@GET@/recommendations,447
241,us-central-1,slateingress,slateingress@GET@/hotels,259
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,184
241,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,436
241,us-west-1,frontend,frontend@POST@/user,6
241,us-west-1,frontend,frontend@GET@/recommendations,3
241,us-west-1,frontend,frontend@POST@/reservation,9
241,us-west-1,frontend,frontend@GET@/hotels,77
241,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1
241,us-west-1,slateingress,slateingress@POST@/user,4
241,us-west-1,slateingress,slateingress@GET@/hotels,76
241,us-west-1,slateingress,slateingress@GET@/recommendations,4
241,us-west-1,slateingress,slateingress@POST@/reservation,11
241,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
241,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
241,us-west-1,search,search@POST@/search.Search/Nearby,68
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,10
241,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
241,us-west-1,user,user@POST@/user.User/CheckUser,12
241,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
241,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,135
241,us-south-1,search,search@POST@/search.Search/Nearby,110
241,us-south-1,rate,rate@POST@/rate.Rate/GetRates,108
241,us-south-1,user,user@POST@/user.User/CheckUser,90
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
241,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
241,us-south-1,frontend,frontend@POST@/user,43
241,us-south-1,frontend,frontend@GET@/recommendations,47
241,us-south-1,frontend,frontend@POST@/reservation,40
241,us-south-1,frontend,frontend@GET@/hotels,92
241,us-south-1,geo,geo@POST@/geo.Geo/Nearby,96
241,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,44
241,us-south-1,slateingress,slateingress@POST@/reservation,45
241,us-south-1,slateingress,slateingress@POST@/user,43
241,us-south-1,slateingress,slateingress@GET@/recommendations,47
241,us-south-1,slateingress,slateingress@GET@/hotels,49
242,us-east-1,frontend,frontend@POST@/reservation,51
242,us-east-1,frontend,frontend@GET@/hotels,23
242,us-east-1,frontend,frontend@POST@/user,50
242,us-east-1,frontend,frontend@GET@/recommendations,3
242,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
242,us-east-1,search,search@POST@/search.Search/Nearby,0
242,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
242,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-east-1,user,user@POST@/user.User/CheckUser,94
242,us-east-1,slateingress,slateingress@POST@/user,48
242,us-east-1,slateingress,slateingress@GET@/recommendations,4
242,us-east-1,slateingress,slateingress@POST@/reservation,51
242,us-east-1,slateingress,slateingress@GET@/hotels,2
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
242,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
242,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
242,us-central-1,geo,geo@POST@/geo.Geo/Nearby,182
242,us-central-1,search,search@POST@/search.Search/Nearby,183
242,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,435
242,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,605
242,us-central-1,frontend,frontend@GET@/hotels,193
242,us-central-1,frontend,frontend@POST@/user,420
242,us-central-1,frontend,frontend@GET@/recommendations,416
242,us-central-1,frontend,frontend@POST@/reservation,431
242,us-central-1,user,user@POST@/user.User/CheckUser,845
242,us-central-1,rate,rate@POST@/rate.Rate/GetRates,175
242,us-central-1,slateingress,slateingress@POST@/reservation,433
242,us-central-1,slateingress,slateingress@POST@/user,434
242,us-central-1,slateingress,slateingress@GET@/recommendations,439
242,us-central-1,slateingress,slateingress@GET@/hotels,236
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,190
242,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,428
242,us-west-1,frontend,frontend@POST@/user,6
242,us-west-1,frontend,frontend@GET@/recommendations,3
242,us-west-1,frontend,frontend@POST@/reservation,8
242,us-west-1,frontend,frontend@GET@/hotels,66
242,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
242,us-west-1,slateingress,slateingress@POST@/user,7
242,us-west-1,slateingress,slateingress@GET@/hotels,68
242,us-west-1,slateingress,slateingress@GET@/recommendations,3
242,us-west-1,slateingress,slateingress@POST@/reservation,7
242,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
242,us-west-1,geo,geo@POST@/geo.Geo/Nearby,64
242,us-west-1,search,search@POST@/search.Search/Nearby,64
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,8
242,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,72
242,us-west-1,user,user@POST@/user.User/CheckUser,14
242,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
242,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,150
242,us-south-1,search,search@POST@/search.Search/Nearby,94
242,us-south-1,rate,rate@POST@/rate.Rate/GetRates,100
242,us-south-1,user,user@POST@/user.User/CheckUser,90
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
242,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
242,us-south-1,frontend,frontend@POST@/user,55
242,us-south-1,frontend,frontend@GET@/recommendations,48
242,us-south-1,frontend,frontend@POST@/reservation,44
242,us-south-1,frontend,frontend@GET@/hotels,107
242,us-south-1,geo,geo@POST@/geo.Geo/Nearby,107
242,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,43
242,us-south-1,slateingress,slateingress@POST@/reservation,50
242,us-south-1,slateingress,slateingress@POST@/user,47
242,us-south-1,slateingress,slateingress@GET@/recommendations,46
242,us-south-1,slateingress,slateingress@GET@/hotels,47
243,us-east-1,frontend,frontend@POST@/reservation,54
243,us-east-1,frontend,frontend@GET@/hotels,23
243,us-east-1,frontend,frontend@POST@/user,48
243,us-east-1,frontend,frontend@GET@/recommendations,3
243,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
243,us-east-1,search,search@POST@/search.Search/Nearby,0
243,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
243,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-east-1,user,user@POST@/user.User/CheckUser,96
243,us-east-1,slateingress,slateingress@POST@/user,51
243,us-east-1,slateingress,slateingress@GET@/recommendations,4
243,us-east-1,slateingress,slateingress@POST@/reservation,49
243,us-east-1,slateingress,slateingress@GET@/hotels,2
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
243,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
243,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
243,us-central-1,geo,geo@POST@/geo.Geo/Nearby,152
243,us-central-1,search,search@POST@/search.Search/Nearby,161
243,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,416
243,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,575
243,us-central-1,frontend,frontend@GET@/hotels,150
243,us-central-1,frontend,frontend@POST@/user,416
243,us-central-1,frontend,frontend@GET@/recommendations,408
243,us-central-1,frontend,frontend@POST@/reservation,443
243,us-central-1,user,user@POST@/user.User/CheckUser,851
243,us-central-1,rate,rate@POST@/rate.Rate/GetRates,151
243,us-central-1,slateingress,slateingress@POST@/reservation,422
243,us-central-1,slateingress,slateingress@POST@/user,442
243,us-central-1,slateingress,slateingress@GET@/recommendations,424
243,us-central-1,slateingress,slateingress@GET@/hotels,220
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
243,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,418
243,us-west-1,frontend,frontend@POST@/user,9
243,us-west-1,frontend,frontend@GET@/recommendations,3
243,us-west-1,frontend,frontend@POST@/reservation,6
243,us-west-1,frontend,frontend@GET@/hotels,57
243,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
243,us-west-1,slateingress,slateingress@POST@/user,7
243,us-west-1,slateingress,slateingress@GET@/hotels,50
243,us-west-1,slateingress,slateingress@GET@/recommendations,3
243,us-west-1,slateingress,slateingress@POST@/reservation,6
243,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,51
243,us-west-1,geo,geo@POST@/geo.Geo/Nearby,56
243,us-west-1,search,search@POST@/search.Search/Nearby,55
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,9
243,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
243,us-west-1,user,user@POST@/user.User/CheckUser,12
243,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
243,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,171
243,us-south-1,search,search@POST@/search.Search/Nearby,104
243,us-south-1,rate,rate@POST@/rate.Rate/GetRates,116
243,us-south-1,user,user@POST@/user.User/CheckUser,90
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
243,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,108
243,us-south-1,frontend,frontend@POST@/user,43
243,us-south-1,frontend,frontend@GET@/recommendations,39
243,us-south-1,frontend,frontend@POST@/reservation,43
243,us-south-1,frontend,frontend@GET@/hotels,110
243,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
243,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,46
243,us-south-1,slateingress,slateingress@POST@/reservation,44
243,us-south-1,slateingress,slateingress@POST@/user,48
243,us-south-1,slateingress,slateingress@GET@/recommendations,40
243,us-south-1,slateingress,slateingress@GET@/hotels,42
244,us-east-1,frontend,frontend@POST@/reservation,43
244,us-east-1,frontend,frontend@GET@/hotels,23
244,us-east-1,frontend,frontend@POST@/user,42
244,us-east-1,frontend,frontend@GET@/recommendations,3
244,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
244,us-east-1,search,search@POST@/search.Search/Nearby,0
244,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
244,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
244,us-east-1,user,user@POST@/user.User/CheckUser,93
244,us-east-1,slateingress,slateingress@POST@/user,44
244,us-east-1,slateingress,slateingress@GET@/recommendations,4
244,us-east-1,slateingress,slateingress@POST@/reservation,46
244,us-east-1,slateingress,slateingress@GET@/hotels,2
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
244,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
244,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
244,us-central-1,geo,geo@POST@/geo.Geo/Nearby,143
244,us-central-1,search,search@POST@/search.Search/Nearby,128
