counter,region,service,endpoint,rps
246,us-west-1,user,user@POST@/user.User/CheckUser,0
246,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
246,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
246,us-west-1,slateingress,slateingress@POST@/user,0
246,us-west-1,slateingress,slateingress@GET@/recommendations,0
246,us-west-1,slateingress,slateingress@POST@/reservation,0
246,us-west-1,slateingress,slateingress@GET@/hotels,0
246,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
246,us-west-1,frontend,frontend@POST@/user,0
246,us-west-1,frontend,frontend@POST@/reservation,0
246,us-west-1,frontend,frontend@GET@/recommendations,0
246,us-west-1,frontend,frontend@GET@/hotels,0
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
246,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
246,us-west-1,search,search@POST@/search.Search/Nearby,0
246,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
247,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
247,us-south-1,frontend,frontend@POST@/reservation,0
247,us-south-1,frontend,frontend@POST@/user,0
247,us-south-1,frontend,frontend@GET@/recommendations,0
247,us-south-1,frontend,frontend@GET@/hotels,0
247,us-south-1,user,user@POST@/user.User/CheckUser,0
247,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
247,us-south-1,slateingress,slateingress@POST@/user,0
247,us-south-1,slateingress,slateingress@GET@/recommendations,0
247,us-south-1,slateingress,slateingress@POST@/reservation,0
247,us-south-1,slateingress,slateingress@GET@/hotels,0
247,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
247,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-south-1,search,search@POST@/search.Search/Nearby,0
247,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-east-1,frontend,frontend@POST@/user,0
247,us-east-1,frontend,frontend@GET@/recommendations,0
247,us-east-1,frontend,frontend@POST@/reservation,0
247,us-east-1,frontend,frontend@GET@/hotels,0
247,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
247,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
247,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
247,us-east-1,slateingress,slateingress@GET@/hotels,0
247,us-east-1,slateingress,slateingress@POST@/user,0
247,us-east-1,slateingress,slateingress@GET@/recommendations,0
247,us-east-1,slateingress,slateingress@POST@/reservation,0
247,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
247,us-east-1,user,user@POST@/user.User/CheckUser,0
247,us-east-1,search,search@POST@/search.Search/Nearby,0
247,us-central-1,search,search@POST@/search.Search/Nearby,0
247,us-central-1,slateingress,slateingress@POST@/user,0
247,us-central-1,slateingress,slateingress@GET@/recommendations,0
247,us-central-1,slateingress,slateingress@POST@/reservation,0
247,us-central-1,slateingress,slateingress@GET@/hotels,0
247,us-central-1,frontend,frontend@GET@/recommendations,0
247,us-central-1,frontend,frontend@POST@/user,0
247,us-central-1,frontend,frontend@POST@/reservation,0
247,us-central-1,frontend,frontend@GET@/hotels,0
247,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
247,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
247,us-central-1,user,user@POST@/user.User/CheckUser,0
247,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
247,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
247,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
247,us-west-1,user,user@POST@/user.User/CheckUser,0
247,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
247,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
247,us-west-1,slateingress,slateingress@POST@/user,0
247,us-west-1,slateingress,slateingress@GET@/recommendations,0
247,us-west-1,slateingress,slateingress@POST@/reservation,0
247,us-west-1,slateingress,slateingress@GET@/hotels,0
247,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
247,us-west-1,frontend,frontend@POST@/user,0
247,us-west-1,frontend,frontend@POST@/reservation,0
247,us-west-1,frontend,frontend@GET@/recommendations,0
247,us-west-1,frontend,frontend@GET@/hotels,0
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
247,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
247,us-west-1,search,search@POST@/search.Search/Nearby,0
247,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
248,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
248,us-south-1,frontend,frontend@POST@/reservation,0
248,us-south-1,frontend,frontend@POST@/user,0
248,us-south-1,frontend,frontend@GET@/recommendations,0
248,us-south-1,frontend,frontend@GET@/hotels,0
248,us-south-1,user,user@POST@/user.User/CheckUser,0
248,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
248,us-south-1,slateingress,slateingress@POST@/user,0
248,us-south-1,slateingress,slateingress@GET@/recommendations,0
248,us-south-1,slateingress,slateingress@POST@/reservation,0
248,us-south-1,slateingress,slateingress@GET@/hotels,0
248,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
248,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-south-1,search,search@POST@/search.Search/Nearby,0
248,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-east-1,frontend,frontend@POST@/user,0
248,us-east-1,frontend,frontend@GET@/recommendations,0
248,us-east-1,frontend,frontend@POST@/reservation,0
248,us-east-1,frontend,frontend@GET@/hotels,0
248,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
248,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
248,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
248,us-east-1,slateingress,slateingress@GET@/hotels,0
248,us-east-1,slateingress,slateingress@POST@/user,0
248,us-east-1,slateingress,slateingress@GET@/recommendations,0
248,us-east-1,slateingress,slateingress@POST@/reservation,0
248,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
248,us-east-1,user,user@POST@/user.User/CheckUser,0
248,us-east-1,search,search@POST@/search.Search/Nearby,0
248,us-central-1,search,search@POST@/search.Search/Nearby,0
248,us-central-1,slateingress,slateingress@POST@/user,0
248,us-central-1,slateingress,slateingress@GET@/recommendations,0
248,us-central-1,slateingress,slateingress@POST@/reservation,0
248,us-central-1,slateingress,slateingress@GET@/hotels,0
248,us-central-1,frontend,frontend@GET@/recommendations,0
248,us-central-1,frontend,frontend@POST@/user,0
248,us-central-1,frontend,frontend@POST@/reservation,0
248,us-central-1,frontend,frontend@GET@/hotels,0
248,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
248,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
248,us-central-1,user,user@POST@/user.User/CheckUser,0
248,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
248,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
248,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
248,us-west-1,user,user@POST@/user.User/CheckUser,0
248,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
248,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
248,us-west-1,slateingress,slateingress@POST@/user,0
248,us-west-1,slateingress,slateingress@GET@/recommendations,0
248,us-west-1,slateingress,slateingress@POST@/reservation,0
248,us-west-1,slateingress,slateingress@GET@/hotels,0
248,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
248,us-west-1,frontend,frontend@POST@/user,0
248,us-west-1,frontend,frontend@POST@/reservation,0
248,us-west-1,frontend,frontend@GET@/recommendations,0
248,us-west-1,frontend,frontend@GET@/hotels,0
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
248,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
248,us-west-1,search,search@POST@/search.Search/Nearby,0
248,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
249,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
249,us-south-1,frontend,frontend@POST@/reservation,0
249,us-south-1,frontend,frontend@POST@/user,0
249,us-south-1,frontend,frontend@GET@/recommendations,0
249,us-south-1,frontend,frontend@GET@/hotels,0
249,us-south-1,user,user@POST@/user.User/CheckUser,0
249,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
249,us-south-1,slateingress,slateingress@POST@/user,0
249,us-south-1,slateingress,slateingress@GET@/recommendations,0
249,us-south-1,slateingress,slateingress@POST@/reservation,0
249,us-south-1,slateingress,slateingress@GET@/hotels,0
249,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
249,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-south-1,search,search@POST@/search.Search/Nearby,0
249,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-east-1,frontend,frontend@POST@/user,0
249,us-east-1,frontend,frontend@GET@/recommendations,0
249,us-east-1,frontend,frontend@POST@/reservation,0
249,us-east-1,frontend,frontend@GET@/hotels,0
249,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
249,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
249,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
249,us-east-1,slateingress,slateingress@GET@/hotels,0
249,us-east-1,slateingress,slateingress@POST@/user,0
249,us-east-1,slateingress,slateingress@GET@/recommendations,0
249,us-east-1,slateingress,slateingress@POST@/reservation,0
249,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
249,us-east-1,user,user@POST@/user.User/CheckUser,0
249,us-east-1,search,search@POST@/search.Search/Nearby,0
249,us-central-1,search,search@POST@/search.Search/Nearby,0
249,us-central-1,slateingress,slateingress@POST@/user,0
249,us-central-1,slateingress,slateingress@GET@/recommendations,0
249,us-central-1,slateingress,slateingress@POST@/reservation,0
249,us-central-1,slateingress,slateingress@GET@/hotels,0
249,us-central-1,frontend,frontend@GET@/recommendations,0
249,us-central-1,frontend,frontend@POST@/user,0
249,us-central-1,frontend,frontend@POST@/reservation,0
249,us-central-1,frontend,frontend@GET@/hotels,0
249,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
249,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
249,us-central-1,user,user@POST@/user.User/CheckUser,0
249,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
249,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
249,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
249,us-west-1,user,user@POST@/user.User/CheckUser,0
249,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
249,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
249,us-west-1,slateingress,slateingress@POST@/user,0
249,us-west-1,slateingress,slateingress@GET@/recommendations,0
249,us-west-1,slateingress,slateingress@POST@/reservation,0
249,us-west-1,slateingress,slateingress@GET@/hotels,0
249,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
249,us-west-1,frontend,frontend@POST@/user,0
249,us-west-1,frontend,frontend@POST@/reservation,0
249,us-west-1,frontend,frontend@GET@/recommendations,0
249,us-west-1,frontend,frontend@GET@/hotels,0
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
249,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
249,us-west-1,search,search@POST@/search.Search/Nearby,0
249,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
250,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
250,us-south-1,frontend,frontend@POST@/reservation,0
250,us-south-1,frontend,frontend@POST@/user,0
250,us-south-1,frontend,frontend@GET@/recommendations,0
250,us-south-1,frontend,frontend@GET@/hotels,0
250,us-south-1,user,user@POST@/user.User/CheckUser,0
250,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
250,us-south-1,slateingress,slateingress@POST@/user,0
250,us-south-1,slateingress,slateingress@GET@/recommendations,0
250,us-south-1,slateingress,slateingress@POST@/reservation,0
250,us-south-1,slateingress,slateingress@GET@/hotels,0
250,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
250,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-south-1,search,search@POST@/search.Search/Nearby,0
250,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-east-1,frontend,frontend@POST@/user,0
250,us-east-1,frontend,frontend@GET@/recommendations,0
250,us-east-1,frontend,frontend@POST@/reservation,0
250,us-east-1,frontend,frontend@GET@/hotels,0
250,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
250,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
250,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
250,us-east-1,slateingress,slateingress@GET@/hotels,0
250,us-east-1,slateingress,slateingress@POST@/user,0
250,us-east-1,slateingress,slateingress@GET@/recommendations,0
250,us-east-1,slateingress,slateingress@POST@/reservation,0
250,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
250,us-east-1,user,user@POST@/user.User/CheckUser,0
250,us-east-1,search,search@POST@/search.Search/Nearby,0
250,us-central-1,search,search@POST@/search.Search/Nearby,0
250,us-central-1,slateingress,slateingress@POST@/user,0
250,us-central-1,slateingress,slateingress@GET@/recommendations,0
250,us-central-1,slateingress,slateingress@POST@/reservation,0
250,us-central-1,slateingress,slateingress@GET@/hotels,0
250,us-central-1,frontend,frontend@GET@/recommendations,0
250,us-central-1,frontend,frontend@POST@/user,0
250,us-central-1,frontend,frontend@POST@/reservation,0
250,us-central-1,frontend,frontend@GET@/hotels,0
250,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
250,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
250,us-central-1,user,user@POST@/user.User/CheckUser,0
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
250,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
250,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
250,us-west-1,user,user@POST@/user.User/CheckUser,0
250,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
250,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
250,us-west-1,slateingress,slateingress@POST@/user,0
250,us-west-1,slateingress,slateingress@GET@/recommendations,0
250,us-west-1,slateingress,slateingress@POST@/reservation,0
250,us-west-1,slateingress,slateingress@GET@/hotels,0
250,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
250,us-west-1,frontend,frontend@POST@/user,0
250,us-west-1,frontend,frontend@POST@/reservation,0
250,us-west-1,frontend,frontend@GET@/recommendations,0
250,us-west-1,frontend,frontend@GET@/hotels,0
250,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
