counter,region,service,endpoint,rps
197,us-central-1,frontend,frontend@POST@/user,86
197,us-central-1,frontend,frontend@POST@/reservation,86
197,us-central-1,frontend,frontend@GET@/hotels,498
197,us-central-1,frontend,frontend@GET@/recommendations,94
197,us-central-1,search,search@POST@/search.Search/Nearby,458
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
197,us-central-1,slateingress,slateingress@POST@/user,95
197,us-central-1,slateingress,slateingress@GET@/recommendations,92
197,us-central-1,slateingress,slateingress@POST@/reservation,92
197,us-central-1,slateingress,slateingress@GET@/hotels,96
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,472
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,544
198,us-south-1,search,search@POST@/search.Search/Nearby,539
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,525
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,538
198,us-south-1,frontend,frontend@POST@/user,60
198,us-south-1,frontend,frontend@GET@/recommendations,57
198,us-south-1,frontend,frontend@POST@/reservation,42
198,us-south-1,frontend,frontend@GET@/hotels,538
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,58
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,601
198,us-south-1,slateingress,slateingress@POST@/user,59
198,us-south-1,slateingress,slateingress@POST@/reservation,52
198,us-south-1,slateingress,slateingress@GET@/recommendations,57
198,us-south-1,slateingress,slateingress@GET@/hotels,58
198,us-south-1,user,user@POST@/user.User/CheckUser,109
198,us-west-1,frontend,frontend@GET@/recommendations,33
198,us-west-1,frontend,frontend@POST@/user,-883
198,us-west-1,frontend,frontend@GET@/hotels,564
198,us-west-1,frontend,frontend@POST@/reservation,326
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,28
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,567
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,583
198,us-west-1,user,user@POST@/user.User/CheckUser,408
198,us-west-1,slateingress,slateingress@GET@/hotels,1788
198,us-west-1,slateingress,slateingress@GET@/recommendations,29
198,us-west-1,slateingress,slateingress@POST@/user,121
198,us-west-1,slateingress,slateingress@POST@/reservation,308
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,306
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,594
198,us-west-1,search,search@POST@/search.Search/Nearby,570
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,549
198,us-east-1,search,search@POST@/search.Search/Nearby,348
198,us-east-1,slateingress,slateingress@GET@/recommendations,102
198,us-east-1,slateingress,slateingress@POST@/reservation,89
198,us-east-1,slateingress,slateingress@GET@/hotels,82
198,us-east-1,slateingress,slateingress@POST@/user,93
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,355
198,us-east-1,frontend,frontend@POST@/user,105
198,us-east-1,frontend,frontend@GET@/recommendations,97
198,us-east-1,frontend,frontend@POST@/reservation,94
198,us-east-1,frontend,frontend@GET@/hotels,510
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,99
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,470
198,us-east-1,user,user@POST@/user.User/CheckUser,189
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,407
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,91
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,339
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,642
198,us-central-1,user,user@POST@/user.User/CheckUser,194
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,553
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,528
198,us-central-1,frontend,frontend@POST@/user,101
198,us-central-1,frontend,frontend@POST@/reservation,99
198,us-central-1,frontend,frontend@GET@/hotels,539
198,us-central-1,frontend,frontend@GET@/recommendations,102
198,us-central-1,search,search@POST@/search.Search/Nearby,554
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
198,us-central-1,slateingress,slateingress@POST@/user,97
198,us-central-1,slateingress,slateingress@GET@/recommendations,100
198,us-central-1,slateingress,slateingress@POST@/reservation,96
198,us-central-1,slateingress,slateingress@GET@/hotels,92
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,95
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,554
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,540
199,us-south-1,search,search@POST@/search.Search/Nearby,525
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,558
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,553
199,us-south-1,frontend,frontend@POST@/user,59
199,us-south-1,frontend,frontend@GET@/recommendations,65
199,us-south-1,frontend,frontend@POST@/reservation,36
199,us-south-1,frontend,frontend@GET@/hotels,535
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,600
199,us-south-1,slateingress,slateingress@POST@/user,61
199,us-south-1,slateingress,slateingress@POST@/reservation,42
199,us-south-1,slateingress,slateingress@GET@/recommendations,61
199,us-south-1,slateingress,slateingress@GET@/hotels,48
199,us-south-1,user,user@POST@/user.User/CheckUser,95
199,us-west-1,frontend,frontend@GET@/recommendations,25
199,us-west-1,frontend,frontend@POST@/user,-807
199,us-west-1,frontend,frontend@GET@/hotels,581
199,us-west-1,frontend,frontend@POST@/reservation,345
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,16
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,603
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,708
199,us-west-1,user,user@POST@/user.User/CheckUser,408
199,us-west-1,slateingress,slateingress@GET@/hotels,1296
199,us-west-1,slateingress,slateingress@GET@/recommendations,19
199,us-west-1,slateingress,slateingress@POST@/user,104
199,us-west-1,slateingress,slateingress@POST@/reservation,324
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,330
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,592
199,us-west-1,search,search@POST@/search.Search/Nearby,593
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,591
199,us-east-1,search,search@POST@/search.Search/Nearby,365
199,us-east-1,slateingress,slateingress@GET@/recommendations,116
199,us-east-1,slateingress,slateingress@POST@/reservation,107
199,us-east-1,slateingress,slateingress@GET@/hotels,62
199,us-east-1,slateingress,slateingress@POST@/user,109
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,362
199,us-east-1,frontend,frontend@POST@/user,101
199,us-east-1,frontend,frontend@GET@/recommendations,104
199,us-east-1,frontend,frontend@POST@/reservation,111
199,us-east-1,frontend,frontend@GET@/hotels,458
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,474
199,us-east-1,user,user@POST@/user.User/CheckUser,213
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,346
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,365
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,613
199,us-central-1,user,user@POST@/user.User/CheckUser,189
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,523
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,518
199,us-central-1,frontend,frontend@POST@/user,100
199,us-central-1,frontend,frontend@POST@/reservation,105
199,us-central-1,frontend,frontend@GET@/hotels,539
199,us-central-1,frontend,frontend@GET@/recommendations,106
199,us-central-1,search,search@POST@/search.Search/Nearby,525
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
199,us-central-1,slateingress,slateingress@POST@/user,97
199,us-central-1,slateingress,slateingress@GET@/recommendations,95
199,us-central-1,slateingress,slateingress@POST@/reservation,92
199,us-central-1,slateingress,slateingress@GET@/hotels,108
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,103
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,523
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,522
200,us-south-1,search,search@POST@/search.Search/Nearby,525
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,509
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,512
200,us-south-1,frontend,frontend@POST@/user,70
200,us-south-1,frontend,frontend@GET@/recommendations,61
200,us-south-1,frontend,frontend@POST@/reservation,50
200,us-south-1,frontend,frontend@GET@/hotels,540
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,71
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,593
200,us-south-1,slateingress,slateingress@POST@/user,60
200,us-south-1,slateingress,slateingress@POST@/reservation,40
200,us-south-1,slateingress,slateingress@GET@/recommendations,66
200,us-south-1,slateingress,slateingress@GET@/hotels,55
200,us-south-1,user,user@POST@/user.User/CheckUser,106
200,us-west-1,frontend,frontend@GET@/recommendations,24
200,us-west-1,frontend,frontend@POST@/user,-760
200,us-west-1,frontend,frontend@GET@/hotels,550
200,us-west-1,frontend,frontend@POST@/reservation,265
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,14
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,570
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,646
200,us-west-1,user,user@POST@/user.User/CheckUser,382
200,us-west-1,slateingress,slateingress@GET@/hotels,1922
200,us-west-1,slateingress,slateingress@GET@/recommendations,17
200,us-west-1,slateingress,slateingress@POST@/user,115
200,us-west-1,slateingress,slateingress@POST@/reservation,298
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,336
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,663
200,us-west-1,search,search@POST@/search.Search/Nearby,552
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,569
200,us-east-1,search,search@POST@/search.Search/Nearby,348
200,us-east-1,slateingress,slateingress@GET@/recommendations,111
200,us-east-1,slateingress,slateingress@POST@/reservation,113
200,us-east-1,slateingress,slateingress@GET@/hotels,63
200,us-east-1,slateingress,slateingress@POST@/user,126
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,343
200,us-east-1,frontend,frontend@POST@/user,115
200,us-east-1,frontend,frontend@GET@/recommendations,115
200,us-east-1,frontend,frontend@POST@/reservation,109
200,us-east-1,frontend,frontend@GET@/hotels,435
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,117
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,446
200,us-east-1,user,user@POST@/user.User/CheckUser,233
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,347
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,110
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,360
200,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,658
200,us-central-1,user,user@POST@/user.User/CheckUser,219
200,us-central-1,rate,rate@POST@/rate.Rate/GetRates,550
200,us-central-1,geo,geo@POST@/geo.Geo/Nearby,548
200,us-central-1,frontend,frontend@POST@/user,100
200,us-central-1,frontend,frontend@POST@/reservation,105
200,us-central-1,frontend,frontend@GET@/hotels,539
200,us-central-1,frontend,frontend@GET@/recommendations,106
200,us-central-1,search,search@POST@/search.Search/Nearby,536
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
200,us-central-1,slateingress,slateingress@POST@/user,110
200,us-central-1,slateingress,slateingress@GET@/recommendations,107
200,us-central-1,slateingress,slateingress@POST@/reservation,110
200,us-central-1,slateingress,slateingress@GET@/hotels,99
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,97
200,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,547
201,us-south-1,rate,rate@POST@/rate.Rate/GetRates,568
201,us-south-1,search,search@POST@/search.Search/Nearby,590
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
201,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,559
201,us-south-1,geo,geo@POST@/geo.Geo/Nearby,604
201,us-south-1,frontend,frontend@POST@/user,62
201,us-south-1,frontend,frontend@GET@/recommendations,67
201,us-south-1,frontend,frontend@POST@/reservation,55
201,us-south-1,frontend,frontend@GET@/hotels,584
201,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,60
201,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,647
201,us-south-1,slateingress,slateingress@POST@/user,74
201,us-south-1,slateingress,slateingress@POST@/reservation,55
201,us-south-1,slateingress,slateingress@GET@/recommendations,64
201,us-south-1,slateingress,slateingress@GET@/hotels,75
201,us-south-1,user,user@POST@/user.User/CheckUser,124
201,us-west-1,frontend,frontend@GET@/recommendations,19
201,us-west-1,frontend,frontend@POST@/user,-693
201,us-west-1,frontend,frontend@GET@/hotels,645
201,us-west-1,frontend,frontend@POST@/reservation,297
201,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,9
201,us-west-1,rate,rate@POST@/rate.Rate/GetRates,644
201,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,641
201,us-west-1,user,user@POST@/user.User/CheckUser,356
201,us-west-1,slateingress,slateingress@GET@/hotels,1988
201,us-west-1,slateingress,slateingress@GET@/recommendations,11
201,us-west-1,slateingress,slateingress@POST@/user,85
201,us-west-1,slateingress,slateingress@POST@/reservation,274
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,289
201,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,557
201,us-west-1,search,search@POST@/search.Search/Nearby,666
201,us-west-1,geo,geo@POST@/geo.Geo/Nearby,579
201,us-east-1,search,search@POST@/search.Search/Nearby,338
201,us-east-1,slateingress,slateingress@GET@/recommendations,101
201,us-east-1,slateingress,slateingress@POST@/reservation,114
201,us-east-1,slateingress,slateingress@GET@/hotels,52
201,us-east-1,slateingress,slateingress@POST@/user,97
201,us-east-1,rate,rate@POST@/rate.Rate/GetRates,333
201,us-east-1,frontend,frontend@POST@/user,93
201,us-east-1,frontend,frontend@GET@/recommendations,89
201,us-east-1,frontend,frontend@POST@/reservation,97
201,us-east-1,frontend,frontend@GET@/hotels,435
201,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
201,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,435
201,us-east-1,user,user@POST@/user.User/CheckUser,163
201,us-east-1,geo,geo@POST@/geo.Geo/Nearby,370
201,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
