counter,region,service,endpoint,rps
188,us-central-1,geo,geo@POST@/geo.Geo/Nearby,218
188,us-central-1,slateingress,slateingress@GET@/recommendations,96
188,us-central-1,slateingress,slateingress@POST@/user,97
188,us-central-1,slateingress,slateingress@POST@/reservation,91
188,us-central-1,slateingress,slateingress@GET@/hotels,83
188,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,309
188,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
188,us-central-1,search,search@POST@/search.Search/Nearby,211
188,us-central-1,rate,rate@POST@/rate.Rate/GetRates,213
188,us-south-1,search,search@POST@/search.Search/Nearby,200
188,us-south-1,rate,rate@POST@/rate.Rate/GetRates,206
188,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,247
188,us-south-1,frontend,frontend@POST@/user,57
188,us-south-1,frontend,frontend@POST@/reservation,58
188,us-south-1,frontend,frontend@GET@/recommendations,49
188,us-south-1,frontend,frontend@GET@/hotels,203
188,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
188,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,202
188,us-south-1,slateingress,slateingress@POST@/user,57
188,us-south-1,slateingress,slateingress@POST@/reservation,58
188,us-south-1,slateingress,slateingress@GET@/recommendations,65
188,us-south-1,slateingress,slateingress@GET@/hotels,72
188,us-south-1,geo,geo@POST@/geo.Geo/Nearby,195
188,us-south-1,user,user@POST@/user.User/CheckUser,115
188,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1244
188,us-west-1,user,user@POST@/user.User/CheckUser,677
188,us-west-1,slateingress,slateingress@POST@/user,579
188,us-west-1,slateingress,slateingress@POST@/reservation,38
188,us-west-1,slateingress,slateingress@GET@/hotels,468
188,us-west-1,slateingress,slateingress@GET@/recommendations,879
188,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,908
188,us-west-1,frontend,frontend@POST@/reservation,50
188,us-west-1,frontend,frontend@GET@/hotels,223
188,us-west-1,frontend,frontend@POST@/user,640
188,us-west-1,frontend,frontend@GET@/recommendations,834
188,us-west-1,rate,rate@POST@/rate.Rate/GetRates,242
188,us-west-1,search,search@POST@/search.Search/Nearby,232
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
188,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,171
188,us-west-1,geo,geo@POST@/geo.Geo/Nearby,238
188,us-east-1,rate,rate@POST@/rate.Rate/GetRates,128
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
188,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,121
188,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,96
188,us-east-1,frontend,frontend@GET@/hotels,116
188,us-east-1,frontend,frontend@POST@/user,97
188,us-east-1,frontend,frontend@POST@/reservation,90
188,us-east-1,frontend,frontend@GET@/recommendations,94
188,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,205
188,us-east-1,slateingress,slateingress@POST@/user,111
188,us-east-1,slateingress,slateingress@GET@/recommendations,109
188,us-east-1,slateingress,slateingress@POST@/reservation,98
188,us-east-1,slateingress,slateingress@GET@/hotels,102
188,us-east-1,user,user@POST@/user.User/CheckUser,181
188,us-east-1,search,search@POST@/search.Search/Nearby,121
188,us-east-1,geo,geo@POST@/geo.Geo/Nearby,120
189,us-central-1,frontend,frontend@GET@/recommendations,111
189,us-central-1,frontend,frontend@POST@/user,118
189,us-central-1,frontend,frontend@POST@/reservation,99
189,us-central-1,frontend,frontend@GET@/hotels,177
189,us-central-1,user,user@POST@/user.User/CheckUser,230
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,106
189,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,164
189,us-central-1,geo,geo@POST@/geo.Geo/Nearby,169
189,us-central-1,slateingress,slateingress@GET@/recommendations,109
189,us-central-1,slateingress,slateingress@POST@/user,115
189,us-central-1,slateingress,slateingress@POST@/reservation,104
189,us-central-1,slateingress,slateingress@GET@/hotels,113
189,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,268
189,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,121
189,us-central-1,search,search@POST@/search.Search/Nearby,168
189,us-central-1,rate,rate@POST@/rate.Rate/GetRates,173
189,us-south-1,search,search@POST@/search.Search/Nearby,145
189,us-south-1,rate,rate@POST@/rate.Rate/GetRates,144
189,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,229
189,us-south-1,frontend,frontend@POST@/user,61
189,us-south-1,frontend,frontend@POST@/reservation,67
189,us-south-1,frontend,frontend@GET@/recommendations,64
189,us-south-1,frontend,frontend@GET@/hotels,144
189,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,57
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
189,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
189,us-south-1,slateingress,slateingress@POST@/user,73
189,us-south-1,slateingress,slateingress@POST@/reservation,70
189,us-south-1,slateingress,slateingress@GET@/recommendations,67
189,us-south-1,slateingress,slateingress@GET@/hotels,75
189,us-south-1,geo,geo@POST@/geo.Geo/Nearby,149
189,us-south-1,user,user@POST@/user.User/CheckUser,115
189,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,873
189,us-west-1,user,user@POST@/user.User/CheckUser,444
189,us-west-1,slateingress,slateingress@POST@/user,454
189,us-west-1,slateingress,slateingress@POST@/reservation,26
189,us-west-1,slateingress,slateingress@GET@/hotels,339
189,us-west-1,slateingress,slateingress@GET@/recommendations,763
189,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,742
189,us-west-1,frontend,frontend@POST@/reservation,23
189,us-west-1,frontend,frontend@GET@/hotels,155
189,us-west-1,frontend,frontend@POST@/user,409
189,us-west-1,frontend,frontend@GET@/recommendations,639
189,us-west-1,rate,rate@POST@/rate.Rate/GetRates,185
189,us-west-1,search,search@POST@/search.Search/Nearby,159
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,21
189,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,123
189,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
189,us-east-1,rate,rate@POST@/rate.Rate/GetRates,139
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,112
189,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,132
189,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
189,us-east-1,frontend,frontend@GET@/hotels,132
189,us-east-1,frontend,frontend@POST@/user,121
189,us-east-1,frontend,frontend@POST@/reservation,114
189,us-east-1,frontend,frontend@GET@/recommendations,120
189,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,237
189,us-east-1,slateingress,slateingress@POST@/user,102
189,us-east-1,slateingress,slateingress@GET@/recommendations,103
189,us-east-1,slateingress,slateingress@POST@/reservation,106
189,us-east-1,slateingress,slateingress@GET@/hotels,114
189,us-east-1,user,user@POST@/user.User/CheckUser,225
189,us-east-1,search,search@POST@/search.Search/Nearby,135
189,us-east-1,geo,geo@POST@/geo.Geo/Nearby,130
190,us-central-1,frontend,frontend@GET@/recommendations,160
190,us-central-1,frontend,frontend@POST@/user,93
190,us-central-1,frontend,frontend@POST@/reservation,109
190,us-central-1,frontend,frontend@GET@/hotels,162
190,us-central-1,user,user@POST@/user.User/CheckUser,185
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,111
190,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,173
190,us-central-1,geo,geo@POST@/geo.Geo/Nearby,163
190,us-central-1,slateingress,slateingress@GET@/recommendations,108
190,us-central-1,slateingress,slateingress@POST@/user,111
190,us-central-1,slateingress,slateingress@POST@/reservation,117
190,us-central-1,slateingress,slateingress@GET@/hotels,107
190,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,322
190,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,211
190,us-central-1,search,search@POST@/search.Search/Nearby,154
190,us-central-1,rate,rate@POST@/rate.Rate/GetRates,173
190,us-south-1,search,search@POST@/search.Search/Nearby,146
190,us-south-1,rate,rate@POST@/rate.Rate/GetRates,143
190,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,191
190,us-south-1,frontend,frontend@POST@/user,76
190,us-south-1,frontend,frontend@POST@/reservation,75
190,us-south-1,frontend,frontend@GET@/recommendations,74
190,us-south-1,frontend,frontend@GET@/hotels,146
190,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,77
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,71
190,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,147
190,us-south-1,slateingress,slateingress@POST@/user,56
190,us-south-1,slateingress,slateingress@POST@/reservation,59
190,us-south-1,slateingress,slateingress@GET@/recommendations,70
190,us-south-1,slateingress,slateingress@GET@/hotels,68
190,us-south-1,geo,geo@POST@/geo.Geo/Nearby,133
190,us-south-1,user,user@POST@/user.User/CheckUser,150
190,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,684
190,us-west-1,user,user@POST@/user.User/CheckUser,269
190,us-west-1,slateingress,slateingress@POST@/user,242
190,us-west-1,slateingress,slateingress@POST@/reservation,12
190,us-west-1,slateingress,slateingress@GET@/hotels,230
190,us-west-1,slateingress,slateingress@GET@/recommendations,663
190,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,614
190,us-west-1,frontend,frontend@POST@/reservation,21
190,us-west-1,frontend,frontend@GET@/hotels,125
190,us-west-1,frontend,frontend@POST@/user,272
190,us-west-1,frontend,frontend@GET@/recommendations,534
190,us-west-1,rate,rate@POST@/rate.Rate/GetRates,121
190,us-west-1,search,search@POST@/search.Search/Nearby,125
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,13
190,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
190,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
190,us-east-1,rate,rate@POST@/rate.Rate/GetRates,117
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
190,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,118
190,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
190,us-east-1,frontend,frontend@GET@/hotels,121
190,us-east-1,frontend,frontend@POST@/user,98
190,us-east-1,frontend,frontend@POST@/reservation,99
190,us-east-1,frontend,frontend@GET@/recommendations,94
190,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,210
190,us-east-1,slateingress,slateingress@POST@/user,107
190,us-east-1,slateingress,slateingress@GET@/recommendations,102
190,us-east-1,slateingress,slateingress@POST@/reservation,108
190,us-east-1,slateingress,slateingress@GET@/hotels,102
190,us-east-1,user,user@POST@/user.User/CheckUser,190
190,us-east-1,search,search@POST@/search.Search/Nearby,124
190,us-east-1,geo,geo@POST@/geo.Geo/Nearby,114
191,us-central-1,frontend,frontend@GET@/recommendations,242
191,us-central-1,frontend,frontend@POST@/user,102
191,us-central-1,frontend,frontend@POST@/reservation,112
191,us-central-1,frontend,frontend@GET@/hotels,145
191,us-central-1,user,user@POST@/user.User/CheckUser,212
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,104
191,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,133
191,us-central-1,geo,geo@POST@/geo.Geo/Nearby,143
191,us-central-1,slateingress,slateingress@GET@/recommendations,102
191,us-central-1,slateingress,slateingress@POST@/user,96
191,us-central-1,slateingress,slateingress@POST@/reservation,95
191,us-central-1,slateingress,slateingress@GET@/hotels,103
191,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,348
191,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,244
191,us-central-1,search,search@POST@/search.Search/Nearby,158
191,us-central-1,rate,rate@POST@/rate.Rate/GetRates,139
191,us-south-1,search,search@POST@/search.Search/Nearby,123
191,us-south-1,rate,rate@POST@/rate.Rate/GetRates,119
191,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,202
191,us-south-1,frontend,frontend@POST@/user,53
191,us-south-1,frontend,frontend@POST@/reservation,64
191,us-south-1,frontend,frontend@GET@/recommendations,58
191,us-south-1,frontend,frontend@GET@/hotels,120
191,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,65
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
191,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
191,us-south-1,slateingress,slateingress@POST@/user,67
191,us-south-1,slateingress,slateingress@POST@/reservation,74
191,us-south-1,slateingress,slateingress@GET@/recommendations,62
191,us-south-1,slateingress,slateingress@GET@/hotels,75
191,us-south-1,geo,geo@POST@/geo.Geo/Nearby,137
191,us-south-1,user,user@POST@/user.User/CheckUser,126
191,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,592
191,us-west-1,user,user@POST@/user.User/CheckUser,211
191,us-west-1,slateingress,slateingress@POST@/user,254
191,us-west-1,slateingress,slateingress@POST@/reservation,10
191,us-west-1,slateingress,slateingress@GET@/hotels,329
191,us-west-1,slateingress,slateingress@GET@/recommendations,-203
191,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,455
191,us-west-1,frontend,frontend@POST@/reservation,10
191,us-west-1,frontend,frontend@GET@/hotels,84
191,us-west-1,frontend,frontend@POST@/user,167
191,us-west-1,frontend,frontend@GET@/recommendations,417
191,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
191,us-west-1,search,search@POST@/search.Search/Nearby,107
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,5
191,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
191,us-west-1,geo,geo@POST@/geo.Geo/Nearby,112
191,us-east-1,rate,rate@POST@/rate.Rate/GetRates,131
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,108
191,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
191,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,106
191,us-east-1,frontend,frontend@GET@/hotels,125
191,us-east-1,frontend,frontend@POST@/user,105
191,us-east-1,frontend,frontend@POST@/reservation,110
191,us-east-1,frontend,frontend@GET@/recommendations,109
191,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,249
191,us-east-1,slateingress,slateingress@POST@/user,100
191,us-east-1,slateingress,slateingress@GET@/recommendations,104
191,us-east-1,slateingress,slateingress@POST@/reservation,101
191,us-east-1,slateingress,slateingress@GET@/hotels,98
191,us-east-1,user,user@POST@/user.User/CheckUser,217
191,us-east-1,search,search@POST@/search.Search/Nearby,131
191,us-east-1,geo,geo@POST@/geo.Geo/Nearby,137
192,us-central-1,frontend,frontend@GET@/recommendations,224
192,us-central-1,frontend,frontend@POST@/user,101
