counter,region,service,endpoint,rps
196,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
196,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
196,us-central-1,user,user@POST@/user.User/CheckUser,0
196,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
196,us-central-1,search,search@POST@/search.Search/Nearby,0
196,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
196,us-central-1,frontend,frontend@POST@/user,0
196,us-central-1,frontend,frontend@GET@/hotels,0
196,us-central-1,frontend,frontend@GET@/recommendations,0
196,us-central-1,frontend,frontend@POST@/reservation,0
196,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
196,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
196,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
196,us-central-1,slateingress,slateingress@GET@/recommendations,0
196,us-central-1,slateingress,slateingress@POST@/user,0
196,us-central-1,slateingress,slateingress@POST@/reservation,0
196,us-central-1,slateingress,slateingress@GET@/hotels,0
197,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
197,us-west-1,slateingress,slateingress@GET@/recommendations,0
197,us-west-1,slateingress,slateingress@POST@/user,0
197,us-west-1,slateingress,slateingress@POST@/reservation,0
197,us-west-1,slateingress,slateingress@GET@/hotels,0
197,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
197,us-west-1,frontend,frontend@GET@/hotels,0
197,us-west-1,frontend,frontend@POST@/reservation,0
197,us-west-1,frontend,frontend@POST@/user,0
197,us-west-1,frontend,frontend@GET@/recommendations,0
197,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
197,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
197,us-west-1,user,user@POST@/user.User/CheckUser,0
197,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
197,us-west-1,search,search@POST@/search.Search/Nearby,0
197,us-east-1,frontend,frontend@GET@/hotels,0
197,us-east-1,frontend,frontend@POST@/user,0
197,us-east-1,frontend,frontend@POST@/reservation,0
197,us-east-1,frontend,frontend@GET@/recommendations,0
197,us-east-1,user,user@POST@/user.User/CheckUser,0
197,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
197,us-east-1,slateingress,slateingress@POST@/user,0
197,us-east-1,slateingress,slateingress@GET@/recommendations,0
197,us-east-1,slateingress,slateingress@POST@/reservation,0
197,us-east-1,slateingress,slateingress@GET@/hotels,0
197,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
197,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
197,us-east-1,search,search@POST@/search.Search/Nearby,0
197,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
197,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
197,us-south-1,search,search@POST@/search.Search/Nearby,0
197,us-south-1,slateingress,slateingress@POST@/user,0
197,us-south-1,slateingress,slateingress@POST@/reservation,0
197,us-south-1,slateingress,slateingress@GET@/recommendations,0
197,us-south-1,slateingress,slateingress@GET@/hotels,0
197,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
197,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
197,us-south-1,user,user@POST@/user.User/CheckUser,0
197,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
197,us-south-1,frontend,frontend@GET@/recommendations,0
197,us-south-1,frontend,frontend@POST@/user,0
197,us-south-1,frontend,frontend@POST@/reservation,0
197,us-south-1,frontend,frontend@GET@/hotels,0
197,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
197,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
197,us-central-1,user,user@POST@/user.User/CheckUser,0
197,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
197,us-central-1,search,search@POST@/search.Search/Nearby,0
197,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
197,us-central-1,frontend,frontend@POST@/user,0
197,us-central-1,frontend,frontend@GET@/hotels,0
197,us-central-1,frontend,frontend@GET@/recommendations,0
197,us-central-1,frontend,frontend@POST@/reservation,0
197,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
197,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
197,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
197,us-central-1,slateingress,slateingress@GET@/recommendations,0
197,us-central-1,slateingress,slateingress@POST@/user,0
197,us-central-1,slateingress,slateingress@POST@/reservation,0
197,us-central-1,slateingress,slateingress@GET@/hotels,0
198,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
198,us-west-1,slateingress,slateingress@GET@/recommendations,0
198,us-west-1,slateingress,slateingress@POST@/user,0
198,us-west-1,slateingress,slateingress@POST@/reservation,0
198,us-west-1,slateingress,slateingress@GET@/hotels,0
198,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
198,us-west-1,frontend,frontend@GET@/hotels,0
198,us-west-1,frontend,frontend@POST@/reservation,0
198,us-west-1,frontend,frontend@POST@/user,0
198,us-west-1,frontend,frontend@GET@/recommendations,0
198,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
198,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
198,us-west-1,user,user@POST@/user.User/CheckUser,0
198,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
198,us-west-1,search,search@POST@/search.Search/Nearby,0
198,us-east-1,frontend,frontend@GET@/hotels,0
198,us-east-1,frontend,frontend@POST@/user,0
198,us-east-1,frontend,frontend@POST@/reservation,0
198,us-east-1,frontend,frontend@GET@/recommendations,0
198,us-east-1,user,user@POST@/user.User/CheckUser,0
198,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
198,us-east-1,slateingress,slateingress@POST@/user,0
198,us-east-1,slateingress,slateingress@GET@/recommendations,0
198,us-east-1,slateingress,slateingress@POST@/reservation,0
198,us-east-1,slateingress,slateingress@GET@/hotels,0
198,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
198,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
198,us-east-1,search,search@POST@/search.Search/Nearby,0
198,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
198,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
198,us-south-1,search,search@POST@/search.Search/Nearby,0
198,us-south-1,slateingress,slateingress@POST@/user,0
198,us-south-1,slateingress,slateingress@POST@/reservation,0
198,us-south-1,slateingress,slateingress@GET@/recommendations,0
198,us-south-1,slateingress,slateingress@GET@/hotels,0
198,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
198,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
198,us-south-1,user,user@POST@/user.User/CheckUser,0
198,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
198,us-south-1,frontend,frontend@GET@/recommendations,0
198,us-south-1,frontend,frontend@POST@/user,0
198,us-south-1,frontend,frontend@POST@/reservation,0
198,us-south-1,frontend,frontend@GET@/hotels,0
198,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
198,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
198,us-central-1,user,user@POST@/user.User/CheckUser,0
198,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
198,us-central-1,search,search@POST@/search.Search/Nearby,0
198,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
198,us-central-1,frontend,frontend@POST@/user,0
198,us-central-1,frontend,frontend@GET@/hotels,0
198,us-central-1,frontend,frontend@GET@/recommendations,0
198,us-central-1,frontend,frontend@POST@/reservation,0
198,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
198,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
198,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
198,us-central-1,slateingress,slateingress@GET@/recommendations,0
198,us-central-1,slateingress,slateingress@POST@/user,0
198,us-central-1,slateingress,slateingress@POST@/reservation,0
198,us-central-1,slateingress,slateingress@GET@/hotels,0
199,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
199,us-west-1,slateingress,slateingress@GET@/recommendations,0
199,us-west-1,slateingress,slateingress@POST@/user,0
199,us-west-1,slateingress,slateingress@POST@/reservation,0
199,us-west-1,slateingress,slateingress@GET@/hotels,0
199,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
199,us-west-1,frontend,frontend@GET@/hotels,0
199,us-west-1,frontend,frontend@POST@/reservation,0
199,us-west-1,frontend,frontend@POST@/user,0
199,us-west-1,frontend,frontend@GET@/recommendations,0
199,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
199,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
199,us-west-1,user,user@POST@/user.User/CheckUser,0
199,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-west-1,search,search@POST@/search.Search/Nearby,0
199,us-east-1,frontend,frontend@GET@/hotels,0
199,us-east-1,frontend,frontend@POST@/user,0
199,us-east-1,frontend,frontend@POST@/reservation,0
199,us-east-1,frontend,frontend@GET@/recommendations,0
199,us-east-1,user,user@POST@/user.User/CheckUser,0
199,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
199,us-east-1,slateingress,slateingress@POST@/user,0
199,us-east-1,slateingress,slateingress@GET@/recommendations,0
199,us-east-1,slateingress,slateingress@POST@/reservation,0
199,us-east-1,slateingress,slateingress@GET@/hotels,0
199,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
199,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
199,us-east-1,search,search@POST@/search.Search/Nearby,0
199,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
199,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
199,us-south-1,search,search@POST@/search.Search/Nearby,0
199,us-south-1,slateingress,slateingress@POST@/user,0
199,us-south-1,slateingress,slateingress@POST@/reservation,0
199,us-south-1,slateingress,slateingress@GET@/recommendations,0
199,us-south-1,slateingress,slateingress@GET@/hotels,0
199,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
199,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
199,us-south-1,user,user@POST@/user.User/CheckUser,0
199,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-south-1,frontend,frontend@GET@/recommendations,0
199,us-south-1,frontend,frontend@POST@/user,0
199,us-south-1,frontend,frontend@POST@/reservation,0
199,us-south-1,frontend,frontend@GET@/hotels,0
199,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
199,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
199,us-central-1,user,user@POST@/user.User/CheckUser,0
199,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
199,us-central-1,search,search@POST@/search.Search/Nearby,0
199,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
199,us-central-1,frontend,frontend@POST@/user,0
199,us-central-1,frontend,frontend@GET@/hotels,0
199,us-central-1,frontend,frontend@GET@/recommendations,0
199,us-central-1,frontend,frontend@POST@/reservation,0
199,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
199,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
199,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
199,us-central-1,slateingress,slateingress@GET@/recommendations,0
199,us-central-1,slateingress,slateingress@POST@/user,0
199,us-central-1,slateingress,slateingress@POST@/reservation,0
199,us-central-1,slateingress,slateingress@GET@/hotels,0
200,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-west-1,slateingress,slateingress@GET@/recommendations,0
200,us-west-1,slateingress,slateingress@POST@/user,0
200,us-west-1,slateingress,slateingress@POST@/reservation,0
200,us-west-1,slateingress,slateingress@GET@/hotels,0
200,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
200,us-west-1,frontend,frontend@GET@/hotels,0
200,us-west-1,frontend,frontend@POST@/reservation,0
200,us-west-1,frontend,frontend@POST@/user,0
200,us-west-1,frontend,frontend@GET@/recommendations,0
200,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-west-1,user,user@POST@/user.User/CheckUser,0
200,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-west-1,search,search@POST@/search.Search/Nearby,0
200,us-east-1,frontend,frontend@GET@/hotels,0
200,us-east-1,frontend,frontend@POST@/user,0
200,us-east-1,frontend,frontend@POST@/reservation,0
200,us-east-1,frontend,frontend@GET@/recommendations,0
200,us-east-1,user,user@POST@/user.User/CheckUser,0
200,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
200,us-east-1,slateingress,slateingress@POST@/user,0
200,us-east-1,slateingress,slateingress@GET@/recommendations,0
200,us-east-1,slateingress,slateingress@POST@/reservation,0
200,us-east-1,slateingress,slateingress@GET@/hotels,0
200,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-east-1,search,search@POST@/search.Search/Nearby,0
200,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
200,us-south-1,search,search@POST@/search.Search/Nearby,0
200,us-south-1,slateingress,slateingress@POST@/user,0
200,us-south-1,slateingress,slateingress@POST@/reservation,0
200,us-south-1,slateingress,slateingress@GET@/recommendations,0
200,us-south-1,slateingress,slateingress@GET@/hotels,0
200,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
200,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
200,us-south-1,user,user@POST@/user.User/CheckUser,0
200,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
200,us-south-1,frontend,frontend@GET@/recommendations,0
200,us-south-1,frontend,frontend@POST@/user,0
200,us-south-1,frontend,frontend@POST@/reservation,0
200,us-south-1,frontend,frontend@GET@/hotels,0
200,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
200,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
200,us-central-1,user,user@POST@/user.User/CheckUser,0
200,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
