counter,region,service,endpoint,rps
225,us-west-1,rate,rate@POST@/rate.Rate/GetRates,488
225,us-west-1,geo,geo@POST@/geo.Geo/Nearby,391
225,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,355
225,us-east-1,search,search@POST@/search.Search/Nearby,99
225,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
225,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,170
225,us-east-1,slateingress,slateingress@POST@/reservation,99
225,us-east-1,slateingress,slateingress@POST@/user,98
225,us-east-1,slateingress,slateingress@GET@/recommendations,104
225,us-east-1,slateingress,slateingress@GET@/hotels,105
225,us-east-1,rate,rate@POST@/rate.Rate/GetRates,98
225,us-east-1,user,user@POST@/user.User/CheckUser,178
225,us-east-1,geo,geo@POST@/geo.Geo/Nearby,96
225,us-east-1,frontend,frontend@POST@/user,100
225,us-east-1,frontend,frontend@GET@/recommendations,101
225,us-east-1,frontend,frontend@POST@/reservation,101
225,us-east-1,frontend,frontend@GET@/hotels,106
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,101
225,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,106
225,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,91
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,89
225,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,102
225,us-south-1,user,user@POST@/user.User/CheckUser,192
225,us-south-1,search,search@POST@/search.Search/Nearby,94
225,us-south-1,slateingress,slateingress@POST@/user,97
225,us-south-1,slateingress,slateingress@POST@/reservation,93
225,us-south-1,slateingress,slateingress@GET@/recommendations,97
225,us-south-1,slateingress,slateingress@GET@/hotels,93
225,us-south-1,geo,geo@POST@/geo.Geo/Nearby,104
225,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,192
225,us-south-1,frontend,frontend@POST@/user,108
225,us-south-1,frontend,frontend@GET@/hotels,94
225,us-south-1,frontend,frontend@GET@/recommendations,95
225,us-south-1,frontend,frontend@POST@/reservation,106
225,us-south-1,rate,rate@POST@/rate.Rate/GetRates,96
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
226,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
226,us-central-1,rate,rate@POST@/rate.Rate/GetRates,99
226,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
226,us-central-1,user,user@POST@/user.User/CheckUser,192
226,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,185
226,us-central-1,frontend,frontend@POST@/user,99
226,us-central-1,frontend,frontend@POST@/reservation,96
226,us-central-1,frontend,frontend@GET@/hotels,98
226,us-central-1,frontend,frontend@GET@/recommendations,101
226,us-central-1,slateingress,slateingress@POST@/user,102
226,us-central-1,slateingress,slateingress@GET@/recommendations,101
226,us-central-1,slateingress,slateingress@POST@/reservation,96
226,us-central-1,slateingress,slateingress@GET@/hotels,99
226,us-central-1,search,search@POST@/search.Search/Nearby,100
226,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
226,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,667
226,us-west-1,frontend,frontend@GET@/hotels,462
226,us-west-1,frontend,frontend@POST@/user,552
226,us-west-1,frontend,frontend@GET@/recommendations,291
226,us-west-1,frontend,frontend@POST@/reservation,519
226,us-west-1,slateingress,slateingress@GET@/hotels,356
226,us-west-1,slateingress,slateingress@POST@/user,613
226,us-west-1,slateingress,slateingress@GET@/recommendations,277
226,us-west-1,slateingress,slateingress@POST@/reservation,539
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,637
226,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,369
226,us-west-1,search,search@POST@/search.Search/Nearby,416
226,us-west-1,user,user@POST@/user.User/CheckUser,1600
226,us-west-1,rate,rate@POST@/rate.Rate/GetRates,357
226,us-west-1,geo,geo@POST@/geo.Geo/Nearby,414
226,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,376
226,us-east-1,search,search@POST@/search.Search/Nearby,100
226,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
226,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,77
226,us-east-1,slateingress,slateingress@POST@/reservation,100
226,us-east-1,slateingress,slateingress@POST@/user,103
226,us-east-1,slateingress,slateingress@GET@/recommendations,102
226,us-east-1,slateingress,slateingress@GET@/hotels,97
226,us-east-1,rate,rate@POST@/rate.Rate/GetRates,97
226,us-east-1,user,user@POST@/user.User/CheckUser,0
226,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
226,us-east-1,frontend,frontend@POST@/user,102
226,us-east-1,frontend,frontend@GET@/recommendations,102
226,us-east-1,frontend,frontend@POST@/reservation,101
226,us-east-1,frontend,frontend@GET@/hotels,97
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
226,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,97
226,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,109
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
226,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,100
226,us-south-1,user,user@POST@/user.User/CheckUser,182
226,us-south-1,search,search@POST@/search.Search/Nearby,107
226,us-south-1,slateingress,slateingress@POST@/user,99
226,us-south-1,slateingress,slateingress@POST@/reservation,101
226,us-south-1,slateingress,slateingress@GET@/recommendations,103
226,us-south-1,slateingress,slateingress@GET@/hotels,103
226,us-south-1,geo,geo@POST@/geo.Geo/Nearby,90
226,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,196
226,us-south-1,frontend,frontend@POST@/user,102
226,us-south-1,frontend,frontend@GET@/hotels,109
226,us-south-1,frontend,frontend@GET@/recommendations,101
226,us-south-1,frontend,frontend@POST@/reservation,100
226,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,100
227,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
227,us-central-1,rate,rate@POST@/rate.Rate/GetRates,55
227,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-central-1,user,user@POST@/user.User/CheckUser,79
227,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,74
227,us-central-1,frontend,frontend@POST@/user,0
227,us-central-1,frontend,frontend@POST@/reservation,0
227,us-central-1,frontend,frontend@GET@/hotels,0
227,us-central-1,frontend,frontend@GET@/recommendations,0
227,us-central-1,slateingress,slateingress@POST@/user,0
227,us-central-1,slateingress,slateingress@GET@/recommendations,0
227,us-central-1,slateingress,slateingress@POST@/reservation,0
227,us-central-1,slateingress,slateingress@GET@/hotels,0
227,us-central-1,search,search@POST@/search.Search/Nearby,0
227,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
227,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,735
227,us-west-1,frontend,frontend@GET@/hotels,351
227,us-west-1,frontend,frontend@POST@/user,530
227,us-west-1,frontend,frontend@GET@/recommendations,296
227,us-west-1,frontend,frontend@POST@/reservation,469
227,us-west-1,slateingress,slateingress@GET@/hotels,429
227,us-west-1,slateingress,slateingress@POST@/user,559
227,us-west-1,slateingress,slateingress@GET@/recommendations,286
227,us-west-1,slateingress,slateingress@POST@/reservation,565
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,819
227,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,455
227,us-west-1,search,search@POST@/search.Search/Nearby,356
227,us-west-1,user,user@POST@/user.User/CheckUser,1368
227,us-west-1,rate,rate@POST@/rate.Rate/GetRates,428
227,us-west-1,geo,geo@POST@/geo.Geo/Nearby,357
227,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,290
227,us-east-1,search,search@POST@/search.Search/Nearby,0
227,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
227,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
227,us-east-1,slateingress,slateingress@POST@/reservation,0
227,us-east-1,slateingress,slateingress@POST@/user,0
227,us-east-1,slateingress,slateingress@GET@/recommendations,0
227,us-east-1,slateingress,slateingress@GET@/hotels,0
227,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
227,us-east-1,user,user@POST@/user.User/CheckUser,0
227,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
227,us-east-1,frontend,frontend@POST@/user,0
227,us-east-1,frontend,frontend@GET@/recommendations,0
227,us-east-1,frontend,frontend@POST@/reservation,0
227,us-east-1,frontend,frontend@GET@/hotels,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
227,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
227,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,102
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,102
227,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
227,us-south-1,user,user@POST@/user.User/CheckUser,88
227,us-south-1,search,search@POST@/search.Search/Nearby,100
227,us-south-1,slateingress,slateingress@POST@/user,99
227,us-south-1,slateingress,slateingress@POST@/reservation,96
227,us-south-1,slateingress,slateingress@GET@/recommendations,101
227,us-south-1,slateingress,slateingress@GET@/hotels,100
227,us-south-1,geo,geo@POST@/geo.Geo/Nearby,102
227,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,164
227,us-south-1,frontend,frontend@POST@/user,50
227,us-south-1,frontend,frontend@GET@/hotels,47
227,us-south-1,frontend,frontend@GET@/recommendations,54
227,us-south-1,frontend,frontend@POST@/reservation,48
227,us-south-1,rate,rate@POST@/rate.Rate/GetRates,103
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-central-1,user,user@POST@/user.User/CheckUser,0
228,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-central-1,frontend,frontend@POST@/user,0
228,us-central-1,frontend,frontend@POST@/reservation,0
228,us-central-1,frontend,frontend@GET@/hotels,0
228,us-central-1,frontend,frontend@GET@/recommendations,0
228,us-central-1,slateingress,slateingress@POST@/user,0
228,us-central-1,slateingress,slateingress@GET@/recommendations,0
228,us-central-1,slateingress,slateingress@POST@/reservation,0
228,us-central-1,slateingress,slateingress@GET@/hotels,0
228,us-central-1,search,search@POST@/search.Search/Nearby,0
228,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,434
228,us-west-1,frontend,frontend@GET@/hotels,133
228,us-west-1,frontend,frontend@POST@/user,314
228,us-west-1,frontend,frontend@GET@/recommendations,154
228,us-west-1,frontend,frontend@POST@/reservation,244
228,us-west-1,slateingress,slateingress@GET@/hotels,429
228,us-west-1,slateingress,slateingress@POST@/user,559
228,us-west-1,slateingress,slateingress@GET@/recommendations,286
228,us-west-1,slateingress,slateingress@POST@/reservation,565
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,844
228,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,455
228,us-west-1,search,search@POST@/search.Search/Nearby,0
228,us-west-1,user,user@POST@/user.User/CheckUser,0
228,us-west-1,rate,rate@POST@/rate.Rate/GetRates,377
228,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-east-1,search,search@POST@/search.Search/Nearby,0
228,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-east-1,slateingress,slateingress@POST@/reservation,0
228,us-east-1,slateingress,slateingress@POST@/user,0
228,us-east-1,slateingress,slateingress@GET@/recommendations,0
228,us-east-1,slateingress,slateingress@GET@/hotels,0
228,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
228,us-east-1,user,user@POST@/user.User/CheckUser,0
228,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-east-1,frontend,frontend@POST@/user,0
228,us-east-1,frontend,frontend@GET@/recommendations,0
228,us-east-1,frontend,frontend@POST@/reservation,0
228,us-east-1,frontend,frontend@GET@/hotels,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
228,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
228,us-south-1,user,user@POST@/user.User/CheckUser,0
228,us-south-1,search,search@POST@/search.Search/Nearby,0
228,us-south-1,slateingress,slateingress@POST@/user,0
228,us-south-1,slateingress,slateingress@POST@/reservation,0
228,us-south-1,slateingress,slateingress@GET@/recommendations,0
228,us-south-1,slateingress,slateingress@GET@/hotels,0
228,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
228,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
228,us-south-1,frontend,frontend@POST@/user,0
228,us-south-1,frontend,frontend@GET@/hotels,0
228,us-south-1,frontend,frontend@GET@/recommendations,0
228,us-south-1,frontend,frontend@POST@/reservation,0
228,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
229,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
229,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
229,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
229,us-central-1,user,user@POST@/user.User/CheckUser,0
229,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-central-1,frontend,frontend@POST@/user,0
229,us-central-1,frontend,frontend@POST@/reservation,0
229,us-central-1,frontend,frontend@GET@/hotels,0
229,us-central-1,frontend,frontend@GET@/recommendations,0
229,us-central-1,slateingress,slateingress@POST@/user,0
229,us-central-1,slateingress,slateingress@GET@/recommendations,0
229,us-central-1,slateingress,slateingress@POST@/reservation,0
229,us-central-1,slateingress,slateingress@GET@/hotels,0
229,us-central-1,search,search@POST@/search.Search/Nearby,0
229,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
229,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
229,us-west-1,frontend,frontend@GET@/hotels,0
229,us-west-1,frontend,frontend@POST@/user,0
229,us-west-1,frontend,frontend@GET@/recommendations,0
229,us-west-1,frontend,frontend@POST@/reservation,0
229,us-west-1,slateingress,slateingress@GET@/hotels,0
229,us-west-1,slateingress,slateingress@POST@/user,0
229,us-west-1,slateingress,slateingress@GET@/recommendations,0
229,us-west-1,slateingress,slateingress@POST@/reservation,0
229,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
