counter,region,service,endpoint,rps
235,us-west-1,search,search@POST@/search.Search/Nearby,73
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
235,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
235,us-south-1,slateingress,slateingress@POST@/user,108
235,us-south-1,slateingress,slateingress@POST@/reservation,113
235,us-south-1,slateingress,slateingress@GET@/recommendations,117
235,us-south-1,slateingress,slateingress@GET@/hotels,18
235,us-south-1,geo,geo@POST@/geo.Geo/Nearby,20
235,us-south-1,search,search@POST@/search.Search/Nearby,21
235,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,112
235,us-south-1,frontend,frontend@POST@/user,115
235,us-south-1,frontend,frontend@GET@/hotels,19
235,us-south-1,frontend,frontend@GET@/recommendations,121
235,us-south-1,frontend,frontend@POST@/reservation,104
235,us-south-1,user,user@POST@/user.User/CheckUser,225
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,98
235,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
235,us-south-1,rate,rate@POST@/rate.Rate/GetRates,19
235,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,110
235,us-east-1,frontend,frontend@POST@/user,112
235,us-east-1,frontend,frontend@GET@/recommendations,110
235,us-east-1,frontend,frontend@GET@/hotels,123
235,us-east-1,frontend,frontend@POST@/reservation,120
235,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,200
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,94
235,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
235,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,100
235,us-east-1,rate,rate@POST@/rate.Rate/GetRates,113
235,us-east-1,search,search@POST@/search.Search/Nearby,114
235,us-east-1,slateingress,slateingress@POST@/user,119
235,us-east-1,slateingress,slateingress@GET@/recommendations,118
235,us-east-1,slateingress,slateingress@POST@/reservation,113
235,us-east-1,slateingress,slateingress@GET@/hotels,121
235,us-east-1,user,user@POST@/user.User/CheckUser,212
235,us-east-1,geo,geo@POST@/geo.Geo/Nearby,119
235,us-central-1,geo,geo@POST@/geo.Geo/Nearby,119
235,us-central-1,frontend,frontend@POST@/user,-94
235,us-central-1,frontend,frontend@POST@/reservation,-72
235,us-central-1,frontend,frontend@GET@/recommendations,121
235,us-central-1,frontend,frontend@GET@/hotels,108
235,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,103
235,us-central-1,user,user@POST@/user.User/CheckUser,222
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,119
235,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,119
235,us-central-1,rate,rate@POST@/rate.Rate/GetRates,111
235,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,231
235,us-central-1,search,search@POST@/search.Search/Nearby,109
235,us-central-1,slateingress,slateingress@GET@/recommendations,108
235,us-central-1,slateingress,slateingress@POST@/user,117
235,us-central-1,slateingress,slateingress@POST@/reservation,112
235,us-central-1,slateingress,slateingress@GET@/hotels,103
236,us-west-1,frontend,frontend@POST@/user,110
236,us-west-1,frontend,frontend@GET@/recommendations,33
236,us-west-1,frontend,frontend@POST@/reservation,56
236,us-west-1,frontend,frontend@GET@/hotels,46
236,us-west-1,slateingress,slateingress@POST@/user,108
236,us-west-1,slateingress,slateingress@POST@/reservation,56
236,us-west-1,slateingress,slateingress@GET@/recommendations,33
236,us-west-1,slateingress,slateingress@GET@/hotels,54
236,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
236,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,34
236,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,76
236,us-west-1,user,user@POST@/user.User/CheckUser,136
236,us-west-1,geo,geo@POST@/geo.Geo/Nearby,46
236,us-west-1,search,search@POST@/search.Search/Nearby,49
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
236,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
236,us-south-1,slateingress,slateingress@POST@/user,112
236,us-south-1,slateingress,slateingress@POST@/reservation,107
236,us-south-1,slateingress,slateingress@GET@/recommendations,106
236,us-south-1,slateingress,slateingress@GET@/hotels,20
236,us-south-1,geo,geo@POST@/geo.Geo/Nearby,20
236,us-south-1,search,search@POST@/search.Search/Nearby,25
236,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,134
236,us-south-1,frontend,frontend@POST@/user,116
236,us-south-1,frontend,frontend@GET@/hotels,20
236,us-south-1,frontend,frontend@GET@/recommendations,120
236,us-south-1,frontend,frontend@POST@/reservation,113
236,us-south-1,user,user@POST@/user.User/CheckUser,198
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,118
236,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,21
236,us-south-1,rate,rate@POST@/rate.Rate/GetRates,20
236,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,108
236,us-east-1,frontend,frontend@POST@/user,86
236,us-east-1,frontend,frontend@GET@/recommendations,90
236,us-east-1,frontend,frontend@GET@/hotels,80
236,us-east-1,frontend,frontend@POST@/reservation,85
236,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,199
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
236,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,74
236,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,95
236,us-east-1,rate,rate@POST@/rate.Rate/GetRates,88
236,us-east-1,search,search@POST@/search.Search/Nearby,92
236,us-east-1,slateingress,slateingress@POST@/user,95
236,us-east-1,slateingress,slateingress@GET@/recommendations,88
236,us-east-1,slateingress,slateingress@POST@/reservation,92
236,us-east-1,slateingress,slateingress@GET@/hotels,97
236,us-east-1,user,user@POST@/user.User/CheckUser,176
236,us-east-1,geo,geo@POST@/geo.Geo/Nearby,86
236,us-central-1,geo,geo@POST@/geo.Geo/Nearby,101
236,us-central-1,frontend,frontend@POST@/user,-70
236,us-central-1,frontend,frontend@POST@/reservation,-36
236,us-central-1,frontend,frontend@GET@/recommendations,92
236,us-central-1,frontend,frontend@GET@/hotels,104
236,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,98
236,us-central-1,user,user@POST@/user.User/CheckUser,205
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,88
236,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
236,us-central-1,rate,rate@POST@/rate.Rate/GetRates,101
236,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,215
236,us-central-1,search,search@POST@/search.Search/Nearby,104
236,us-central-1,slateingress,slateingress@GET@/recommendations,88
236,us-central-1,slateingress,slateingress@POST@/user,89
236,us-central-1,slateingress,slateingress@POST@/reservation,100
236,us-central-1,slateingress,slateingress@GET@/hotels,111
237,us-west-1,frontend,frontend@POST@/user,91
237,us-west-1,frontend,frontend@GET@/recommendations,31
237,us-west-1,frontend,frontend@POST@/reservation,60
237,us-west-1,frontend,frontend@GET@/hotels,57
237,us-west-1,slateingress,slateingress@POST@/user,74
237,us-west-1,slateingress,slateingress@POST@/reservation,55
237,us-west-1,slateingress,slateingress@GET@/recommendations,27
237,us-west-1,slateingress,slateingress@GET@/hotels,48
237,us-west-1,rate,rate@POST@/rate.Rate/GetRates,49
237,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,32
237,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,68
237,us-west-1,user,user@POST@/user.User/CheckUser,106
237,us-west-1,geo,geo@POST@/geo.Geo/Nearby,59
237,us-west-1,search,search@POST@/search.Search/Nearby,53
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
237,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,54
237,us-south-1,slateingress,slateingress@POST@/user,81
237,us-south-1,slateingress,slateingress@POST@/reservation,92
237,us-south-1,slateingress,slateingress@GET@/recommendations,82
237,us-south-1,slateingress,slateingress@GET@/hotels,28
237,us-south-1,geo,geo@POST@/geo.Geo/Nearby,21
237,us-south-1,search,search@POST@/search.Search/Nearby,17
237,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,115
237,us-south-1,frontend,frontend@POST@/user,96
237,us-south-1,frontend,frontend@GET@/hotels,27
237,us-south-1,frontend,frontend@GET@/recommendations,84
237,us-south-1,frontend,frontend@POST@/reservation,76
237,us-south-1,user,user@POST@/user.User/CheckUser,166
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,90
237,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
237,us-south-1,rate,rate@POST@/rate.Rate/GetRates,23
237,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,92
237,us-east-1,frontend,frontend@POST@/user,86
237,us-east-1,frontend,frontend@GET@/recommendations,95
237,us-east-1,frontend,frontend@GET@/hotels,89
237,us-east-1,frontend,frontend@POST@/reservation,84
237,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,159
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
237,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
237,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,90
237,us-east-1,rate,rate@POST@/rate.Rate/GetRates,85
237,us-east-1,search,search@POST@/search.Search/Nearby,90
237,us-east-1,slateingress,slateingress@POST@/user,76
237,us-east-1,slateingress,slateingress@GET@/recommendations,83
237,us-east-1,slateingress,slateingress@POST@/reservation,87
237,us-east-1,slateingress,slateingress@GET@/hotels,76
237,us-east-1,user,user@POST@/user.User/CheckUser,162
237,us-east-1,geo,geo@POST@/geo.Geo/Nearby,83
237,us-central-1,geo,geo@POST@/geo.Geo/Nearby,79
237,us-central-1,frontend,frontend@POST@/user,-31
237,us-central-1,frontend,frontend@POST@/reservation,-5
237,us-central-1,frontend,frontend@GET@/recommendations,85
237,us-central-1,frontend,frontend@GET@/hotels,83
237,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,80
237,us-central-1,user,user@POST@/user.User/CheckUser,171
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,83
237,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
237,us-central-1,rate,rate@POST@/rate.Rate/GetRates,87
237,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,169
237,us-central-1,search,search@POST@/search.Search/Nearby,86
237,us-central-1,slateingress,slateingress@GET@/recommendations,80
237,us-central-1,slateingress,slateingress@POST@/user,81
237,us-central-1,slateingress,slateingress@POST@/reservation,84
237,us-central-1,slateingress,slateingress@GET@/hotels,87
238,us-west-1,frontend,frontend@POST@/user,77
238,us-west-1,frontend,frontend@GET@/recommendations,29
238,us-west-1,frontend,frontend@POST@/reservation,61
238,us-west-1,frontend,frontend@GET@/hotels,48
238,us-west-1,slateingress,slateingress@POST@/user,86
238,us-west-1,slateingress,slateingress@POST@/reservation,52
238,us-west-1,slateingress,slateingress@GET@/recommendations,25
238,us-west-1,slateingress,slateingress@GET@/hotels,41
238,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
238,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,29
238,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,55
238,us-west-1,user,user@POST@/user.User/CheckUser,126
238,us-west-1,geo,geo@POST@/geo.Geo/Nearby,40
238,us-west-1,search,search@POST@/search.Search/Nearby,43
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
238,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
238,us-south-1,slateingress,slateingress@POST@/user,92
238,us-south-1,slateingress,slateingress@POST@/reservation,79
238,us-south-1,slateingress,slateingress@GET@/recommendations,93
238,us-south-1,slateingress,slateingress@GET@/hotels,17
238,us-south-1,geo,geo@POST@/geo.Geo/Nearby,18
238,us-south-1,search,search@POST@/search.Search/Nearby,13
238,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,105
238,us-south-1,frontend,frontend@POST@/user,88
238,us-south-1,frontend,frontend@GET@/hotels,16
238,us-south-1,frontend,frontend@GET@/recommendations,87
238,us-south-1,frontend,frontend@POST@/reservation,84
238,us-south-1,user,user@POST@/user.User/CheckUser,185
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,87
238,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,15
238,us-south-1,rate,rate@POST@/rate.Rate/GetRates,15
238,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,94
238,us-east-1,frontend,frontend@POST@/user,109
238,us-east-1,frontend,frontend@GET@/recommendations,90
238,us-east-1,frontend,frontend@GET@/hotels,95
238,us-east-1,frontend,frontend@POST@/reservation,98
238,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,181
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,85
238,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,95
238,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,86
238,us-east-1,rate,rate@POST@/rate.Rate/GetRates,103
238,us-east-1,search,search@POST@/search.Search/Nearby,89
238,us-east-1,slateingress,slateingress@POST@/user,92
238,us-east-1,slateingress,slateingress@GET@/recommendations,101
238,us-east-1,slateingress,slateingress@POST@/reservation,93
238,us-east-1,slateingress,slateingress@GET@/hotels,102
238,us-east-1,user,user@POST@/user.User/CheckUser,188
238,us-east-1,geo,geo@POST@/geo.Geo/Nearby,97
238,us-central-1,geo,geo@POST@/geo.Geo/Nearby,88
238,us-central-1,frontend,frontend@POST@/user,13
238,us-central-1,frontend,frontend@POST@/reservation,46
238,us-central-1,frontend,frontend@GET@/recommendations,91
238,us-central-1,frontend,frontend@GET@/hotels,91
238,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,101
238,us-central-1,user,user@POST@/user.User/CheckUser,167
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,84
238,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,88
238,us-central-1,rate,rate@POST@/rate.Rate/GetRates,89
238,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,172
238,us-central-1,search,search@POST@/search.Search/Nearby,86
238,us-central-1,slateingress,slateingress@GET@/recommendations,83
238,us-central-1,slateingress,slateingress@POST@/user,93
238,us-central-1,slateingress,slateingress@POST@/reservation,88
238,us-central-1,slateingress,slateingress@GET@/hotels,82
239,us-west-1,frontend,frontend@POST@/user,72
239,us-west-1,frontend,frontend@GET@/recommendations,21
239,us-west-1,frontend,frontend@POST@/reservation,38
239,us-west-1,frontend,frontend@GET@/hotels,47
239,us-west-1,slateingress,slateingress@POST@/user,73
239,us-west-1,slateingress,slateingress@POST@/reservation,33
239,us-west-1,slateingress,slateingress@GET@/recommendations,21
239,us-west-1,slateingress,slateingress@GET@/hotels,43
239,us-west-1,rate,rate@POST@/rate.Rate/GetRates,40
239,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,18
239,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,48
