counter,region,service,endpoint,rps
49,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
49,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
49,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
49,us-west-1,user,user@POST@/user.User/CheckUser,0
49,us-west-1,slateingress,slateingress@GET@/recommendations,0
49,us-west-1,slateingress,slateingress@POST@/user,0
49,us-west-1,slateingress,slateingress@POST@/reservation,0
49,us-west-1,slateingress,slateingress@GET@/hotels,0
49,us-west-1,search,search@POST@/search.Search/Nearby,0
49,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
49,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
49,us-east-1,frontend,frontend@POST@/reservation,0
49,us-east-1,frontend,frontend@POST@/user,0
49,us-east-1,frontend,frontend@GET@/recommendations,0
49,us-east-1,frontend,frontend@GET@/hotels,0
49,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
49,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
49,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
49,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
49,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
49,us-east-1,user,user@POST@/user.User/CheckUser,0
49,us-east-1,slateingress,slateingress@POST@/user,0
49,us-east-1,slateingress,slateingress@POST@/reservation,0
49,us-east-1,slateingress,slateingress@GET@/hotels,0
49,us-east-1,slateingress,slateingress@GET@/recommendations,0
49,us-east-1,search,search@POST@/search.Search/Nearby,0
49,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
49,us-central-1,user,user@POST@/user.User/CheckUser,0
49,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
49,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
49,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
49,us-central-1,frontend,frontend@POST@/user,0
49,us-central-1,frontend,frontend@GET@/recommendations,0
49,us-central-1,frontend,frontend@POST@/reservation,0
49,us-central-1,frontend,frontend@GET@/hotels,0
49,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
49,us-central-1,slateingress,slateingress@POST@/user,0
49,us-central-1,slateingress,slateingress@GET@/recommendations,0
49,us-central-1,slateingress,slateingress@POST@/reservation,0
49,us-central-1,slateingress,slateingress@GET@/hotels,0
49,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
49,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
49,us-central-1,search,search@POST@/search.Search/Nearby,0
50,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
50,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
50,us-south-1,frontend,frontend@POST@/user,0
50,us-south-1,frontend,frontend@GET@/recommendations,0
50,us-south-1,frontend,frontend@POST@/reservation,0
50,us-south-1,frontend,frontend@GET@/hotels,0
50,us-south-1,search,search@POST@/search.Search/Nearby,0
50,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-south-1,slateingress,slateingress@POST@/user,0
50,us-south-1,slateingress,slateingress@GET@/recommendations,0
50,us-south-1,slateingress,slateingress@POST@/reservation,0
50,us-south-1,slateingress,slateingress@GET@/hotels,0
50,us-south-1,user,user@POST@/user.User/CheckUser,0
50,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-west-1,frontend,frontend@POST@/user,0
50,us-west-1,frontend,frontend@GET@/hotels,0
50,us-west-1,frontend,frontend@GET@/recommendations,0
50,us-west-1,frontend,frontend@POST@/reservation,0
50,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
50,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-west-1,user,user@POST@/user.User/CheckUser,0
50,us-west-1,slateingress,slateingress@GET@/recommendations,0
50,us-west-1,slateingress,slateingress@POST@/user,0
50,us-west-1,slateingress,slateingress@POST@/reservation,0
50,us-west-1,slateingress,slateingress@GET@/hotels,0
50,us-west-1,search,search@POST@/search.Search/Nearby,0
50,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
50,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-east-1,frontend,frontend@POST@/reservation,0
50,us-east-1,frontend,frontend@POST@/user,0
50,us-east-1,frontend,frontend@GET@/recommendations,0
50,us-east-1,frontend,frontend@GET@/hotels,0
50,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
50,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
50,us-east-1,user,user@POST@/user.User/CheckUser,0
50,us-east-1,slateingress,slateingress@POST@/user,0
50,us-east-1,slateingress,slateingress@POST@/reservation,0
50,us-east-1,slateingress,slateingress@GET@/hotels,0
50,us-east-1,slateingress,slateingress@GET@/recommendations,0
50,us-east-1,search,search@POST@/search.Search/Nearby,0
50,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-central-1,user,user@POST@/user.User/CheckUser,0
50,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
50,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
50,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
50,us-central-1,frontend,frontend@POST@/user,0
50,us-central-1,frontend,frontend@GET@/recommendations,0
50,us-central-1,frontend,frontend@POST@/reservation,0
50,us-central-1,frontend,frontend@GET@/hotels,0
50,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
50,us-central-1,slateingress,slateingress@POST@/user,0
50,us-central-1,slateingress,slateingress@GET@/recommendations,0
50,us-central-1,slateingress,slateingress@POST@/reservation,0
50,us-central-1,slateingress,slateingress@GET@/hotels,0
50,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
50,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
50,us-central-1,search,search@POST@/search.Search/Nearby,0
51,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
51,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
51,us-south-1,frontend,frontend@POST@/user,0
51,us-south-1,frontend,frontend@GET@/recommendations,0
51,us-south-1,frontend,frontend@POST@/reservation,0
51,us-south-1,frontend,frontend@GET@/hotels,0
51,us-south-1,search,search@POST@/search.Search/Nearby,0
51,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-south-1,slateingress,slateingress@POST@/user,0
51,us-south-1,slateingress,slateingress@GET@/recommendations,0
51,us-south-1,slateingress,slateingress@POST@/reservation,0
51,us-south-1,slateingress,slateingress@GET@/hotels,0
51,us-south-1,user,user@POST@/user.User/CheckUser,0
51,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-west-1,frontend,frontend@POST@/user,0
51,us-west-1,frontend,frontend@GET@/hotels,0
51,us-west-1,frontend,frontend@GET@/recommendations,0
51,us-west-1,frontend,frontend@POST@/reservation,0
51,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
51,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-west-1,user,user@POST@/user.User/CheckUser,0
51,us-west-1,slateingress,slateingress@GET@/recommendations,0
51,us-west-1,slateingress,slateingress@POST@/user,0
51,us-west-1,slateingress,slateingress@POST@/reservation,0
51,us-west-1,slateingress,slateingress@GET@/hotels,0
51,us-west-1,search,search@POST@/search.Search/Nearby,0
51,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
51,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-east-1,frontend,frontend@POST@/reservation,0
51,us-east-1,frontend,frontend@POST@/user,0
51,us-east-1,frontend,frontend@GET@/recommendations,0
51,us-east-1,frontend,frontend@GET@/hotels,0
51,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
51,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
51,us-east-1,user,user@POST@/user.User/CheckUser,0
51,us-east-1,slateingress,slateingress@POST@/user,0
51,us-east-1,slateingress,slateingress@POST@/reservation,0
51,us-east-1,slateingress,slateingress@GET@/hotels,0
51,us-east-1,slateingress,slateingress@GET@/recommendations,0
51,us-east-1,search,search@POST@/search.Search/Nearby,0
51,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-central-1,user,user@POST@/user.User/CheckUser,0
51,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
51,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
51,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
51,us-central-1,frontend,frontend@POST@/user,0
51,us-central-1,frontend,frontend@GET@/recommendations,0
51,us-central-1,frontend,frontend@POST@/reservation,0
51,us-central-1,frontend,frontend@GET@/hotels,0
51,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
51,us-central-1,slateingress,slateingress@POST@/user,0
51,us-central-1,slateingress,slateingress@GET@/recommendations,0
51,us-central-1,slateingress,slateingress@POST@/reservation,0
51,us-central-1,slateingress,slateingress@GET@/hotels,0
51,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
51,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
51,us-central-1,search,search@POST@/search.Search/Nearby,0
52,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
52,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
52,us-south-1,frontend,frontend@POST@/user,0
52,us-south-1,frontend,frontend@GET@/recommendations,0
52,us-south-1,frontend,frontend@POST@/reservation,0
52,us-south-1,frontend,frontend@GET@/hotels,0
52,us-south-1,search,search@POST@/search.Search/Nearby,0
52,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-south-1,slateingress,slateingress@POST@/user,0
52,us-south-1,slateingress,slateingress@GET@/recommendations,0
52,us-south-1,slateingress,slateingress@POST@/reservation,0
52,us-south-1,slateingress,slateingress@GET@/hotels,0
52,us-south-1,user,user@POST@/user.User/CheckUser,0
52,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-west-1,frontend,frontend@POST@/user,0
52,us-west-1,frontend,frontend@GET@/hotels,0
52,us-west-1,frontend,frontend@GET@/recommendations,0
52,us-west-1,frontend,frontend@POST@/reservation,0
52,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
52,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-west-1,user,user@POST@/user.User/CheckUser,0
52,us-west-1,slateingress,slateingress@GET@/recommendations,0
52,us-west-1,slateingress,slateingress@POST@/user,0
52,us-west-1,slateingress,slateingress@POST@/reservation,0
52,us-west-1,slateingress,slateingress@GET@/hotels,0
52,us-west-1,search,search@POST@/search.Search/Nearby,0
52,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
52,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-east-1,frontend,frontend@POST@/reservation,0
52,us-east-1,frontend,frontend@POST@/user,0
52,us-east-1,frontend,frontend@GET@/recommendations,0
52,us-east-1,frontend,frontend@GET@/hotels,0
52,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
52,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
52,us-east-1,user,user@POST@/user.User/CheckUser,0
52,us-east-1,slateingress,slateingress@POST@/user,0
52,us-east-1,slateingress,slateingress@POST@/reservation,0
52,us-east-1,slateingress,slateingress@GET@/hotels,0
52,us-east-1,slateingress,slateingress@GET@/recommendations,0
52,us-east-1,search,search@POST@/search.Search/Nearby,0
52,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-central-1,user,user@POST@/user.User/CheckUser,0
52,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
52,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
52,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
52,us-central-1,frontend,frontend@POST@/user,0
52,us-central-1,frontend,frontend@GET@/recommendations,0
52,us-central-1,frontend,frontend@POST@/reservation,0
52,us-central-1,frontend,frontend@GET@/hotels,0
52,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
52,us-central-1,slateingress,slateingress@POST@/user,0
52,us-central-1,slateingress,slateingress@GET@/recommendations,0
52,us-central-1,slateingress,slateingress@POST@/reservation,0
52,us-central-1,slateingress,slateingress@GET@/hotels,0
52,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
52,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
52,us-central-1,search,search@POST@/search.Search/Nearby,0
53,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
53,us-south-1,frontend,frontend@POST@/user,0
53,us-south-1,frontend,frontend@GET@/recommendations,0
53,us-south-1,frontend,frontend@POST@/reservation,0
53,us-south-1,frontend,frontend@GET@/hotels,0
53,us-south-1,search,search@POST@/search.Search/Nearby,0
53,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-south-1,slateingress,slateingress@POST@/user,0
53,us-south-1,slateingress,slateingress@GET@/recommendations,0
53,us-south-1,slateingress,slateingress@POST@/reservation,0
53,us-south-1,slateingress,slateingress@GET@/hotels,0
53,us-south-1,user,user@POST@/user.User/CheckUser,0
53,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-west-1,frontend,frontend@POST@/user,0
53,us-west-1,frontend,frontend@GET@/hotels,0
53,us-west-1,frontend,frontend@GET@/recommendations,0
53,us-west-1,frontend,frontend@POST@/reservation,0
53,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
53,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
53,us-west-1,user,user@POST@/user.User/CheckUser,0
53,us-west-1,slateingress,slateingress@GET@/recommendations,0
53,us-west-1,slateingress,slateingress@POST@/user,0
53,us-west-1,slateingress,slateingress@POST@/reservation,0
53,us-west-1,slateingress,slateingress@GET@/hotels,0
53,us-west-1,search,search@POST@/search.Search/Nearby,0
53,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-east-1,frontend,frontend@POST@/reservation,0
53,us-east-1,frontend,frontend@POST@/user,0
53,us-east-1,frontend,frontend@GET@/recommendations,0
53,us-east-1,frontend,frontend@GET@/hotels,0
53,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
53,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
53,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
53,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
53,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
53,us-east-1,user,user@POST@/user.User/CheckUser,0
53,us-east-1,slateingress,slateingress@POST@/user,0
53,us-east-1,slateingress,slateingress@POST@/reservation,0
53,us-east-1,slateingress,slateingress@GET@/hotels,0
53,us-east-1,slateingress,slateingress@GET@/recommendations,0
53,us-east-1,search,search@POST@/search.Search/Nearby,0
53,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
