counter,region,service,endpoint,rps
60,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
60,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
60,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
60,us-east-1,search,search@POST@/search.Search/Nearby,0
60,us-east-1,user,user@POST@/user.User/CheckUser,0
60,us-east-1,frontend,frontend@POST@/user,0
60,us-east-1,frontend,frontend@GET@/hotels,0
60,us-east-1,frontend,frontend@GET@/recommendations,0
60,us-east-1,frontend,frontend@POST@/reservation,0
60,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
60,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
60,us-east-1,slateingress,slateingress@POST@/user,0
60,us-east-1,slateingress,slateingress@POST@/reservation,0
60,us-east-1,slateingress,slateingress@GET@/hotels,0
60,us-east-1,slateingress,slateingress@GET@/recommendations,0
61,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-west-1,user,user@POST@/user.User/CheckUser,0
61,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-west-1,search,search@POST@/search.Search/Nearby,0
61,us-west-1,frontend,frontend@POST@/reservation,0
61,us-west-1,frontend,frontend@POST@/user,0
61,us-west-1,frontend,frontend@GET@/recommendations,0
61,us-west-1,frontend,frontend@GET@/hotels,0
61,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
61,us-west-1,slateingress,slateingress@POST@/user,0
61,us-west-1,slateingress,slateingress@GET@/recommendations,0
61,us-west-1,slateingress,slateingress@POST@/reservation,0
61,us-west-1,slateingress,slateingress@GET@/hotels,0
61,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-central-1,search,search@POST@/search.Search/Nearby,0
61,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-central-1,frontend,frontend@GET@/hotels,0
61,us-central-1,frontend,frontend@POST@/user,0
61,us-central-1,frontend,frontend@GET@/recommendations,0
61,us-central-1,frontend,frontend@POST@/reservation,0
61,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-central-1,user,user@POST@/user.User/CheckUser,0
61,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
61,us-central-1,slateingress,slateingress@POST@/user,0
61,us-central-1,slateingress,slateingress@GET@/recommendations,0
61,us-central-1,slateingress,slateingress@GET@/hotels,0
61,us-central-1,slateingress,slateingress@POST@/reservation,0
61,us-south-1,search,search@POST@/search.Search/Nearby,0
61,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
61,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-south-1,frontend,frontend@GET@/recommendations,0
61,us-south-1,frontend,frontend@GET@/hotels,0
61,us-south-1,frontend,frontend@POST@/user,0
61,us-south-1,frontend,frontend@POST@/reservation,0
61,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-south-1,user,user@POST@/user.User/CheckUser,0
61,us-south-1,slateingress,slateingress@POST@/user,0
61,us-south-1,slateingress,slateingress@GET@/recommendations,0
61,us-south-1,slateingress,slateingress@POST@/reservation,0
61,us-south-1,slateingress,slateingress@GET@/hotels,0
61,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
61,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
61,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
61,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
61,us-east-1,search,search@POST@/search.Search/Nearby,0
61,us-east-1,user,user@POST@/user.User/CheckUser,0
61,us-east-1,frontend,frontend@POST@/user,0
61,us-east-1,frontend,frontend@GET@/hotels,0
61,us-east-1,frontend,frontend@GET@/recommendations,0
61,us-east-1,frontend,frontend@POST@/reservation,0
61,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
61,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
61,us-east-1,slateingress,slateingress@POST@/user,0
61,us-east-1,slateingress,slateingress@POST@/reservation,0
61,us-east-1,slateingress,slateingress@GET@/hotels,0
61,us-east-1,slateingress,slateingress@GET@/recommendations,0
62,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-west-1,user,user@POST@/user.User/CheckUser,0
62,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-west-1,search,search@POST@/search.Search/Nearby,0
62,us-west-1,frontend,frontend@POST@/reservation,0
62,us-west-1,frontend,frontend@POST@/user,0
62,us-west-1,frontend,frontend@GET@/recommendations,0
62,us-west-1,frontend,frontend@GET@/hotels,0
62,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
62,us-west-1,slateingress,slateingress@POST@/user,0
62,us-west-1,slateingress,slateingress@GET@/recommendations,0
62,us-west-1,slateingress,slateingress@POST@/reservation,0
62,us-west-1,slateingress,slateingress@GET@/hotels,0
62,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-central-1,search,search@POST@/search.Search/Nearby,0
62,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-central-1,frontend,frontend@GET@/hotels,0
62,us-central-1,frontend,frontend@POST@/user,0
62,us-central-1,frontend,frontend@GET@/recommendations,0
62,us-central-1,frontend,frontend@POST@/reservation,0
62,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-central-1,user,user@POST@/user.User/CheckUser,0
62,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
62,us-central-1,slateingress,slateingress@POST@/user,0
62,us-central-1,slateingress,slateingress@GET@/recommendations,0
62,us-central-1,slateingress,slateingress@GET@/hotels,0
62,us-central-1,slateingress,slateingress@POST@/reservation,0
62,us-south-1,search,search@POST@/search.Search/Nearby,0
62,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
62,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-south-1,frontend,frontend@GET@/recommendations,0
62,us-south-1,frontend,frontend@GET@/hotels,0
62,us-south-1,frontend,frontend@POST@/user,0
62,us-south-1,frontend,frontend@POST@/reservation,0
62,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-south-1,user,user@POST@/user.User/CheckUser,0
62,us-south-1,slateingress,slateingress@POST@/user,0
62,us-south-1,slateingress,slateingress@GET@/recommendations,0
62,us-south-1,slateingress,slateingress@POST@/reservation,0
62,us-south-1,slateingress,slateingress@GET@/hotels,0
62,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
62,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
62,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
62,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
62,us-east-1,search,search@POST@/search.Search/Nearby,0
62,us-east-1,user,user@POST@/user.User/CheckUser,0
62,us-east-1,frontend,frontend@POST@/user,0
62,us-east-1,frontend,frontend@GET@/hotels,0
62,us-east-1,frontend,frontend@GET@/recommendations,0
62,us-east-1,frontend,frontend@POST@/reservation,0
62,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
62,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
62,us-east-1,slateingress,slateingress@POST@/user,0
62,us-east-1,slateingress,slateingress@POST@/reservation,0
62,us-east-1,slateingress,slateingress@GET@/hotels,0
62,us-east-1,slateingress,slateingress@GET@/recommendations,0
63,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-west-1,user,user@POST@/user.User/CheckUser,0
63,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-west-1,search,search@POST@/search.Search/Nearby,0
63,us-west-1,frontend,frontend@POST@/reservation,0
63,us-west-1,frontend,frontend@POST@/user,0
63,us-west-1,frontend,frontend@GET@/recommendations,0
63,us-west-1,frontend,frontend@GET@/hotels,0
63,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
63,us-west-1,slateingress,slateingress@POST@/user,0
63,us-west-1,slateingress,slateingress@GET@/recommendations,0
63,us-west-1,slateingress,slateingress@POST@/reservation,0
63,us-west-1,slateingress,slateingress@GET@/hotels,0
63,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-central-1,search,search@POST@/search.Search/Nearby,0
63,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-central-1,frontend,frontend@GET@/hotels,0
63,us-central-1,frontend,frontend@POST@/user,0
63,us-central-1,frontend,frontend@GET@/recommendations,0
63,us-central-1,frontend,frontend@POST@/reservation,0
63,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-central-1,user,user@POST@/user.User/CheckUser,0
63,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
63,us-central-1,slateingress,slateingress@POST@/user,0
63,us-central-1,slateingress,slateingress@GET@/recommendations,0
63,us-central-1,slateingress,slateingress@GET@/hotels,0
63,us-central-1,slateingress,slateingress@POST@/reservation,0
63,us-south-1,search,search@POST@/search.Search/Nearby,0
63,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
63,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-south-1,frontend,frontend@GET@/recommendations,0
63,us-south-1,frontend,frontend@GET@/hotels,0
63,us-south-1,frontend,frontend@POST@/user,0
63,us-south-1,frontend,frontend@POST@/reservation,0
63,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-south-1,user,user@POST@/user.User/CheckUser,0
63,us-south-1,slateingress,slateingress@POST@/user,0
63,us-south-1,slateingress,slateingress@GET@/recommendations,0
63,us-south-1,slateingress,slateingress@POST@/reservation,0
63,us-south-1,slateingress,slateingress@GET@/hotels,0
63,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
63,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
63,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
63,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
63,us-east-1,search,search@POST@/search.Search/Nearby,0
63,us-east-1,user,user@POST@/user.User/CheckUser,0
63,us-east-1,frontend,frontend@POST@/user,0
63,us-east-1,frontend,frontend@GET@/hotels,0
63,us-east-1,frontend,frontend@GET@/recommendations,0
63,us-east-1,frontend,frontend@POST@/reservation,0
63,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
63,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
63,us-east-1,slateingress,slateingress@POST@/user,0
63,us-east-1,slateingress,slateingress@POST@/reservation,0
63,us-east-1,slateingress,slateingress@GET@/hotels,0
63,us-east-1,slateingress,slateingress@GET@/recommendations,0
64,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-west-1,user,user@POST@/user.User/CheckUser,0
64,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-west-1,search,search@POST@/search.Search/Nearby,0
64,us-west-1,frontend,frontend@POST@/reservation,0
64,us-west-1,frontend,frontend@POST@/user,0
64,us-west-1,frontend,frontend@GET@/recommendations,0
64,us-west-1,frontend,frontend@GET@/hotels,0
64,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
64,us-west-1,slateingress,slateingress@POST@/user,0
64,us-west-1,slateingress,slateingress@GET@/recommendations,0
64,us-west-1,slateingress,slateingress@POST@/reservation,0
64,us-west-1,slateingress,slateingress@GET@/hotels,0
64,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-central-1,search,search@POST@/search.Search/Nearby,0
64,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-central-1,frontend,frontend@GET@/hotels,0
64,us-central-1,frontend,frontend@POST@/user,0
64,us-central-1,frontend,frontend@GET@/recommendations,0
64,us-central-1,frontend,frontend@POST@/reservation,0
64,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-central-1,user,user@POST@/user.User/CheckUser,0
64,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
64,us-central-1,slateingress,slateingress@POST@/user,0
64,us-central-1,slateingress,slateingress@GET@/recommendations,0
64,us-central-1,slateingress,slateingress@GET@/hotels,0
64,us-central-1,slateingress,slateingress@POST@/reservation,0
64,us-south-1,search,search@POST@/search.Search/Nearby,0
64,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
64,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-south-1,frontend,frontend@GET@/recommendations,0
64,us-south-1,frontend,frontend@GET@/hotels,0
64,us-south-1,frontend,frontend@POST@/user,0
64,us-south-1,frontend,frontend@POST@/reservation,0
64,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-south-1,user,user@POST@/user.User/CheckUser,0
64,us-south-1,slateingress,slateingress@POST@/user,0
64,us-south-1,slateingress,slateingress@GET@/recommendations,0
64,us-south-1,slateingress,slateingress@POST@/reservation,0
64,us-south-1,slateingress,slateingress@GET@/hotels,0
64,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
64,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
64,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
64,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
64,us-east-1,search,search@POST@/search.Search/Nearby,0
64,us-east-1,user,user@POST@/user.User/CheckUser,0
64,us-east-1,frontend,frontend@POST@/user,0
64,us-east-1,frontend,frontend@GET@/hotels,0
64,us-east-1,frontend,frontend@GET@/recommendations,0
64,us-east-1,frontend,frontend@POST@/reservation,0
64,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
64,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
64,us-east-1,slateingress,slateingress@POST@/user,0
64,us-east-1,slateingress,slateingress@POST@/reservation,0
64,us-east-1,slateingress,slateingress@GET@/hotels,0
64,us-east-1,slateingress,slateingress@GET@/recommendations,0
65,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
65,us-west-1,user,user@POST@/user.User/CheckUser,0
65,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
65,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
65,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
65,us-west-1,search,search@POST@/search.Search/Nearby,0
65,us-west-1,frontend,frontend@POST@/reservation,0
65,us-west-1,frontend,frontend@POST@/user,0
65,us-west-1,frontend,frontend@GET@/recommendations,0
65,us-west-1,frontend,frontend@GET@/hotels,0
65,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
