counter,region,service,endpoint,rps
290,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,428
290,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,47
290,us-south-1,user,user@POST@/user.User/CheckUser,851
290,us-south-1,search,search@POST@/search.Search/Nearby,57
290,us-south-1,slateingress,slateingress@POST@/user,440
290,us-south-1,slateingress,slateingress@POST@/reservation,444
290,us-south-1,slateingress,slateingress@GET@/recommendations,433
290,us-south-1,slateingress,slateingress@GET@/hotels,31
290,us-south-1,rate,rate@POST@/rate.Rate/GetRates,52
290,us-west-1,slateingress,slateingress@POST@/user,5
290,us-west-1,slateingress,slateingress@GET@/recommendations,401
290,us-west-1,slateingress,slateingress@GET@/hotels,261
290,us-west-1,slateingress,slateingress@POST@/reservation,5
290,us-west-1,user,user@POST@/user.User/CheckUser,7
290,us-west-1,geo,geo@POST@/geo.Geo/Nearby,189
290,us-west-1,frontend,frontend@POST@/user,5
290,us-west-1,frontend,frontend@GET@/recommendations,411
290,us-west-1,frontend,frontend@GET@/hotels,203
290,us-west-1,frontend,frontend@POST@/reservation,4
290,us-west-1,search,search@POST@/search.Search/Nearby,201
290,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
290,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
290,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,204
290,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,406
290,us-west-1,rate,rate@POST@/rate.Rate/GetRates,191
290,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,7
290,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
290,us-east-1,search,search@POST@/search.Search/Nearby,0
290,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
290,us-east-1,slateingress,slateingress@POST@/user,301
290,us-east-1,slateingress,slateingress@GET@/recommendations,11
290,us-east-1,slateingress,slateingress@POST@/reservation,7
290,us-east-1,slateingress,slateingress@GET@/hotels,8
290,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
290,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
290,us-east-1,user,user@POST@/user.User/CheckUser,315
290,us-east-1,frontend,frontend@POST@/user,306
290,us-east-1,frontend,frontend@GET@/recommendations,14
290,us-east-1,frontend,frontend@POST@/reservation,15
290,us-east-1,frontend,frontend@GET@/hotels,27
290,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,12
290,us-central-1,search,search@POST@/search.Search/Nearby,104
290,us-central-1,frontend,frontend@POST@/user,406
290,us-central-1,frontend,frontend@GET@/recommendations,406
290,us-central-1,frontend,frontend@POST@/reservation,428
290,us-central-1,frontend,frontend@GET@/hotels,104
290,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,516
290,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,437
290,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,104
290,us-central-1,user,user@POST@/user.User/CheckUser,858
290,us-central-1,slateingress,slateingress@POST@/user,393
290,us-central-1,slateingress,slateingress@GET@/recommendations,428
290,us-central-1,slateingress,slateingress@POST@/reservation,437
290,us-central-1,slateingress,slateingress@GET@/hotels,55
290,us-central-1,geo,geo@POST@/geo.Geo/Nearby,98
290,us-central-1,rate,rate@POST@/rate.Rate/GetRates,104
290,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,402
291,us-south-1,geo,geo@POST@/geo.Geo/Nearby,64
291,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,463
291,us-south-1,frontend,frontend@POST@/user,396
291,us-south-1,frontend,frontend@POST@/reservation,402
291,us-south-1,frontend,frontend@GET@/recommendations,401
291,us-south-1,frontend,frontend@GET@/hotels,77
291,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,404
291,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
291,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
291,us-south-1,user,user@POST@/user.User/CheckUser,789
291,us-south-1,search,search@POST@/search.Search/Nearby,63
291,us-south-1,slateingress,slateingress@POST@/user,392
291,us-south-1,slateingress,slateingress@POST@/reservation,419
291,us-south-1,slateingress,slateingress@GET@/recommendations,411
291,us-south-1,slateingress,slateingress@GET@/hotels,30
291,us-south-1,rate,rate@POST@/rate.Rate/GetRates,60
291,us-west-1,slateingress,slateingress@POST@/user,6
291,us-west-1,slateingress,slateingress@GET@/recommendations,416
291,us-west-1,slateingress,slateingress@GET@/hotels,273
291,us-west-1,slateingress,slateingress@POST@/reservation,5
291,us-west-1,user,user@POST@/user.User/CheckUser,1
291,us-west-1,geo,geo@POST@/geo.Geo/Nearby,185
291,us-west-1,frontend,frontend@POST@/user,3
291,us-west-1,frontend,frontend@GET@/recommendations,405
291,us-west-1,frontend,frontend@GET@/hotels,197
291,us-west-1,frontend,frontend@POST@/reservation,5
291,us-west-1,search,search@POST@/search.Search/Nearby,196
291,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,597
291,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,7
291,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,197
291,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
291,us-west-1,rate,rate@POST@/rate.Rate/GetRates,193
291,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,7
291,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
291,us-east-1,search,search@POST@/search.Search/Nearby,0
291,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
291,us-east-1,slateingress,slateingress@POST@/user,314
291,us-east-1,slateingress,slateingress@GET@/recommendations,10
291,us-east-1,slateingress,slateingress@POST@/reservation,7
291,us-east-1,slateingress,slateingress@GET@/hotels,8
291,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
291,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
291,us-east-1,user,user@POST@/user.User/CheckUser,311
291,us-east-1,frontend,frontend@POST@/user,309
291,us-east-1,frontend,frontend@GET@/recommendations,7
291,us-east-1,frontend,frontend@POST@/reservation,15
291,us-east-1,frontend,frontend@GET@/hotels,27
291,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
291,us-central-1,search,search@POST@/search.Search/Nearby,92
291,us-central-1,frontend,frontend@POST@/user,389
291,us-central-1,frontend,frontend@GET@/recommendations,408
291,us-central-1,frontend,frontend@POST@/reservation,393
291,us-central-1,frontend,frontend@GET@/hotels,98
291,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,491
291,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,384
291,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,89
291,us-central-1,user,user@POST@/user.User/CheckUser,806
291,us-central-1,slateingress,slateingress@POST@/user,401
291,us-central-1,slateingress,slateingress@GET@/recommendations,414
291,us-central-1,slateingress,slateingress@POST@/reservation,385
291,us-central-1,slateingress,slateingress@GET@/hotels,51
291,us-central-1,geo,geo@POST@/geo.Geo/Nearby,94
291,us-central-1,rate,rate@POST@/rate.Rate/GetRates,94
291,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,401
292,us-south-1,geo,geo@POST@/geo.Geo/Nearby,61
292,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,488
292,us-south-1,frontend,frontend@POST@/user,427
292,us-south-1,frontend,frontend@POST@/reservation,395
292,us-south-1,frontend,frontend@GET@/recommendations,416
292,us-south-1,frontend,frontend@GET@/hotels,59
292,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,422
292,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,404
292,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
292,us-south-1,user,user@POST@/user.User/CheckUser,861
292,us-south-1,search,search@POST@/search.Search/Nearby,65
292,us-south-1,slateingress,slateingress@POST@/user,409
292,us-south-1,slateingress,slateingress@POST@/reservation,418
292,us-south-1,slateingress,slateingress@GET@/recommendations,423
292,us-south-1,slateingress,slateingress@GET@/hotels,23
292,us-south-1,rate,rate@POST@/rate.Rate/GetRates,56
292,us-west-1,slateingress,slateingress@POST@/user,3
292,us-west-1,slateingress,slateingress@GET@/recommendations,406
292,us-west-1,slateingress,slateingress@GET@/hotels,272
292,us-west-1,slateingress,slateingress@POST@/reservation,4
292,us-west-1,user,user@POST@/user.User/CheckUser,1
292,us-west-1,geo,geo@POST@/geo.Geo/Nearby,195
292,us-west-1,frontend,frontend@POST@/user,3
292,us-west-1,frontend,frontend@GET@/recommendations,419
292,us-west-1,frontend,frontend@GET@/hotels,197
292,us-west-1,frontend,frontend@POST@/reservation,4
292,us-west-1,search,search@POST@/search.Search/Nearby,189
292,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,612
292,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
292,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,196
292,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,400
292,us-west-1,rate,rate@POST@/rate.Rate/GetRates,197
292,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,10
292,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
292,us-east-1,search,search@POST@/search.Search/Nearby,0
292,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
292,us-east-1,slateingress,slateingress@POST@/user,303
292,us-east-1,slateingress,slateingress@GET@/recommendations,10
292,us-east-1,slateingress,slateingress@POST@/reservation,7
292,us-east-1,slateingress,slateingress@GET@/hotels,8
292,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
292,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
292,us-east-1,user,user@POST@/user.User/CheckUser,300
292,us-east-1,frontend,frontend@POST@/user,312
292,us-east-1,frontend,frontend@GET@/recommendations,10
292,us-east-1,frontend,frontend@POST@/reservation,15
292,us-east-1,frontend,frontend@GET@/hotels,27
292,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,11
292,us-central-1,search,search@POST@/search.Search/Nearby,85
292,us-central-1,frontend,frontend@POST@/user,410
292,us-central-1,frontend,frontend@GET@/recommendations,411
292,us-central-1,frontend,frontend@POST@/reservation,420
292,us-central-1,frontend,frontend@GET@/hotels,86
292,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,495
292,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,427
292,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
292,us-central-1,user,user@POST@/user.User/CheckUser,850
292,us-central-1,slateingress,slateingress@POST@/user,417
292,us-central-1,slateingress,slateingress@GET@/recommendations,403
292,us-central-1,slateingress,slateingress@POST@/reservation,427
292,us-central-1,slateingress,slateingress@GET@/hotels,62
292,us-central-1,geo,geo@POST@/geo.Geo/Nearby,87
292,us-central-1,rate,rate@POST@/rate.Rate/GetRates,93
292,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
293,us-south-1,geo,geo@POST@/geo.Geo/Nearby,63
293,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,464
293,us-south-1,frontend,frontend@POST@/user,393
293,us-south-1,frontend,frontend@POST@/reservation,422
293,us-south-1,frontend,frontend@GET@/recommendations,396
293,us-south-1,frontend,frontend@GET@/hotels,62
293,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,391
293,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,427
293,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,69
293,us-south-1,user,user@POST@/user.User/CheckUser,831
293,us-south-1,search,search@POST@/search.Search/Nearby,57
293,us-south-1,slateingress,slateingress@POST@/user,413
293,us-south-1,slateingress,slateingress@POST@/reservation,402
293,us-south-1,slateingress,slateingress@GET@/recommendations,402
293,us-south-1,slateingress,slateingress@GET@/hotels,35
293,us-south-1,rate,rate@POST@/rate.Rate/GetRates,58
293,us-west-1,slateingress,slateingress@POST@/user,6
293,us-west-1,slateingress,slateingress@GET@/recommendations,427
293,us-west-1,slateingress,slateingress@GET@/hotels,295
293,us-west-1,slateingress,slateingress@POST@/reservation,4
293,us-west-1,user,user@POST@/user.User/CheckUser,5
293,us-west-1,geo,geo@POST@/geo.Geo/Nearby,204
293,us-west-1,frontend,frontend@POST@/user,4
293,us-west-1,frontend,frontend@GET@/recommendations,427
293,us-west-1,frontend,frontend@GET@/hotels,202
293,us-west-1,frontend,frontend@POST@/reservation,4
293,us-west-1,search,search@POST@/search.Search/Nearby,205
293,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,612
293,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,4
293,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,198
293,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,436
293,us-west-1,rate,rate@POST@/rate.Rate/GetRates,202
293,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,10
293,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
293,us-east-1,search,search@POST@/search.Search/Nearby,0
293,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
293,us-east-1,slateingress,slateingress@POST@/user,313
293,us-east-1,slateingress,slateingress@GET@/recommendations,12
293,us-east-1,slateingress,slateingress@POST@/reservation,7
293,us-east-1,slateingress,slateingress@GET@/hotels,8
293,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
293,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
293,us-east-1,user,user@POST@/user.User/CheckUser,328
293,us-east-1,frontend,frontend@POST@/user,312
293,us-east-1,frontend,frontend@GET@/recommendations,11
293,us-east-1,frontend,frontend@POST@/reservation,15
293,us-east-1,frontend,frontend@GET@/hotels,27
293,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,10
293,us-central-1,search,search@POST@/search.Search/Nearby,116
293,us-central-1,frontend,frontend@POST@/user,412
293,us-central-1,frontend,frontend@GET@/recommendations,403
293,us-central-1,frontend,frontend@POST@/reservation,399
293,us-central-1,frontend,frontend@GET@/hotels,120
293,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,503
293,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,382
293,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
293,us-central-1,user,user@POST@/user.User/CheckUser,780
293,us-central-1,slateingress,slateingress@POST@/user,401
293,us-central-1,slateingress,slateingress@GET@/recommendations,400
293,us-central-1,slateingress,slateingress@POST@/reservation,406
293,us-central-1,slateingress,slateingress@GET@/hotels,64
293,us-central-1,geo,geo@POST@/geo.Geo/Nearby,115
293,us-central-1,rate,rate@POST@/rate.Rate/GetRates,109
293,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,407
294,us-south-1,geo,geo@POST@/geo.Geo/Nearby,53
294,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,495
294,us-south-1,frontend,frontend@POST@/user,437
294,us-south-1,frontend,frontend@POST@/reservation,427
294,us-south-1,frontend,frontend@GET@/recommendations,424
294,us-south-1,frontend,frontend@GET@/hotels,53
