counter,region,service,endpoint,rps
216,us-west-1,frontend,frontend@GET@/hotels,0
216,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
216,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
216,us-west-1,search,search@POST@/search.Search/Nearby,0
216,us-west-1,user,user@POST@/user.User/CheckUser,0
216,us-west-1,slateingress,slateingress@POST@/user,0
216,us-west-1,slateingress,slateingress@GET@/hotels,0
216,us-west-1,slateingress,slateingress@GET@/recommendations,0
216,us-west-1,slateingress,slateingress@POST@/reservation,0
216,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
216,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
216,us-central-1,frontend,frontend@GET@/recommendations,0
216,us-central-1,frontend,frontend@POST@/reservation,0
216,us-central-1,frontend,frontend@GET@/hotels,0
216,us-central-1,frontend,frontend@POST@/user,0
216,us-central-1,user,user@POST@/user.User/CheckUser,0
216,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
216,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
216,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
216,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
216,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
216,us-central-1,search,search@POST@/search.Search/Nearby,0
216,us-central-1,slateingress,slateingress@POST@/user,0
216,us-central-1,slateingress,slateingress@GET@/recommendations,0
216,us-central-1,slateingress,slateingress@POST@/reservation,0
216,us-central-1,slateingress,slateingress@GET@/hotels,0
217,us-south-1,user,user@POST@/user.User/CheckUser,0
217,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
217,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
217,us-south-1,slateingress,slateingress@GET@/recommendations,0
217,us-south-1,slateingress,slateingress@POST@/reservation,0
217,us-south-1,slateingress,slateingress@POST@/user,0
217,us-south-1,slateingress,slateingress@GET@/hotels,0
217,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
217,us-south-1,search,search@POST@/search.Search/Nearby,0
217,us-south-1,frontend,frontend@POST@/user,0
217,us-south-1,frontend,frontend@GET@/recommendations,0
217,us-south-1,frontend,frontend@POST@/reservation,0
217,us-south-1,frontend,frontend@GET@/hotels,0
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
217,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
217,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
217,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
217,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
217,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
217,us-east-1,frontend,frontend@POST@/user,0
217,us-east-1,frontend,frontend@POST@/reservation,0
217,us-east-1,frontend,frontend@GET@/recommendations,0
217,us-east-1,frontend,frontend@GET@/hotels,0
217,us-east-1,user,user@POST@/user.User/CheckUser,0
217,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
217,us-east-1,search,search@POST@/search.Search/Nearby,0
217,us-east-1,slateingress,slateingress@POST@/user,0
217,us-east-1,slateingress,slateingress@GET@/recommendations,0
217,us-east-1,slateingress,slateingress@POST@/reservation,0
217,us-east-1,slateingress,slateingress@GET@/hotels,0
217,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
217,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
217,us-west-1,frontend,frontend@POST@/user,0
217,us-west-1,frontend,frontend@GET@/recommendations,0
217,us-west-1,frontend,frontend@POST@/reservation,0
217,us-west-1,frontend,frontend@GET@/hotels,0
217,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
217,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
217,us-west-1,search,search@POST@/search.Search/Nearby,0
217,us-west-1,user,user@POST@/user.User/CheckUser,0
217,us-west-1,slateingress,slateingress@POST@/user,0
217,us-west-1,slateingress,slateingress@GET@/hotels,0
217,us-west-1,slateingress,slateingress@GET@/recommendations,0
217,us-west-1,slateingress,slateingress@POST@/reservation,0
217,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
217,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
217,us-central-1,frontend,frontend@GET@/recommendations,0
217,us-central-1,frontend,frontend@POST@/reservation,0
217,us-central-1,frontend,frontend@GET@/hotels,0
217,us-central-1,frontend,frontend@POST@/user,0
217,us-central-1,user,user@POST@/user.User/CheckUser,0
217,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
217,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
217,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
217,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
217,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
217,us-central-1,search,search@POST@/search.Search/Nearby,0
217,us-central-1,slateingress,slateingress@POST@/user,0
217,us-central-1,slateingress,slateingress@GET@/recommendations,0
217,us-central-1,slateingress,slateingress@POST@/reservation,0
217,us-central-1,slateingress,slateingress@GET@/hotels,0
218,us-south-1,user,user@POST@/user.User/CheckUser,0
218,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-south-1,slateingress,slateingress@GET@/recommendations,0
218,us-south-1,slateingress,slateingress@POST@/reservation,0
218,us-south-1,slateingress,slateingress@POST@/user,0
218,us-south-1,slateingress,slateingress@GET@/hotels,0
218,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-south-1,search,search@POST@/search.Search/Nearby,0
218,us-south-1,frontend,frontend@POST@/user,0
218,us-south-1,frontend,frontend@GET@/recommendations,0
218,us-south-1,frontend,frontend@POST@/reservation,0
218,us-south-1,frontend,frontend@GET@/hotels,0
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-east-1,frontend,frontend@POST@/user,0
218,us-east-1,frontend,frontend@POST@/reservation,0
218,us-east-1,frontend,frontend@GET@/recommendations,0
218,us-east-1,frontend,frontend@GET@/hotels,0
218,us-east-1,user,user@POST@/user.User/CheckUser,0
218,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-east-1,search,search@POST@/search.Search/Nearby,0
218,us-east-1,slateingress,slateingress@POST@/user,0
218,us-east-1,slateingress,slateingress@GET@/recommendations,0
218,us-east-1,slateingress,slateingress@POST@/reservation,0
218,us-east-1,slateingress,slateingress@GET@/hotels,0
218,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-west-1,frontend,frontend@POST@/user,0
218,us-west-1,frontend,frontend@GET@/recommendations,0
218,us-west-1,frontend,frontend@POST@/reservation,0
218,us-west-1,frontend,frontend@GET@/hotels,0
218,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-west-1,search,search@POST@/search.Search/Nearby,0
218,us-west-1,user,user@POST@/user.User/CheckUser,0
218,us-west-1,slateingress,slateingress@POST@/user,0
218,us-west-1,slateingress,slateingress@GET@/hotels,0
218,us-west-1,slateingress,slateingress@GET@/recommendations,0
218,us-west-1,slateingress,slateingress@POST@/reservation,0
218,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-central-1,frontend,frontend@GET@/recommendations,0
218,us-central-1,frontend,frontend@POST@/reservation,0
218,us-central-1,frontend,frontend@GET@/hotels,0
218,us-central-1,frontend,frontend@POST@/user,0
218,us-central-1,user,user@POST@/user.User/CheckUser,0
218,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
218,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
218,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
218,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
218,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
218,us-central-1,search,search@POST@/search.Search/Nearby,0
218,us-central-1,slateingress,slateingress@POST@/user,0
218,us-central-1,slateingress,slateingress@GET@/recommendations,0
218,us-central-1,slateingress,slateingress@POST@/reservation,0
218,us-central-1,slateingress,slateingress@GET@/hotels,0
219,us-south-1,user,user@POST@/user.User/CheckUser,0
219,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-south-1,slateingress,slateingress@GET@/recommendations,0
219,us-south-1,slateingress,slateingress@POST@/reservation,0
219,us-south-1,slateingress,slateingress@POST@/user,0
219,us-south-1,slateingress,slateingress@GET@/hotels,0
219,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-south-1,search,search@POST@/search.Search/Nearby,0
219,us-south-1,frontend,frontend@POST@/user,0
219,us-south-1,frontend,frontend@GET@/recommendations,0
219,us-south-1,frontend,frontend@POST@/reservation,0
219,us-south-1,frontend,frontend@GET@/hotels,0
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-east-1,frontend,frontend@POST@/user,0
219,us-east-1,frontend,frontend@POST@/reservation,0
219,us-east-1,frontend,frontend@GET@/recommendations,0
219,us-east-1,frontend,frontend@GET@/hotels,0
219,us-east-1,user,user@POST@/user.User/CheckUser,0
219,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-east-1,search,search@POST@/search.Search/Nearby,0
219,us-east-1,slateingress,slateingress@POST@/user,0
219,us-east-1,slateingress,slateingress@GET@/recommendations,0
219,us-east-1,slateingress,slateingress@POST@/reservation,0
219,us-east-1,slateingress,slateingress@GET@/hotels,0
219,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-west-1,frontend,frontend@POST@/user,0
219,us-west-1,frontend,frontend@GET@/recommendations,0
219,us-west-1,frontend,frontend@POST@/reservation,0
219,us-west-1,frontend,frontend@GET@/hotels,0
219,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-west-1,search,search@POST@/search.Search/Nearby,0
219,us-west-1,user,user@POST@/user.User/CheckUser,0
219,us-west-1,slateingress,slateingress@POST@/user,0
219,us-west-1,slateingress,slateingress@GET@/hotels,0
219,us-west-1,slateingress,slateingress@GET@/recommendations,0
219,us-west-1,slateingress,slateingress@POST@/reservation,0
219,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-central-1,frontend,frontend@GET@/recommendations,0
219,us-central-1,frontend,frontend@POST@/reservation,0
219,us-central-1,frontend,frontend@GET@/hotels,0
219,us-central-1,frontend,frontend@POST@/user,0
219,us-central-1,user,user@POST@/user.User/CheckUser,0
219,us-central-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
219,us-central-1,profile,profile@POST@/profile.Profile/GetProfiles,0
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
219,us-central-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
219,us-central-1,geo,geo@POST@/geo.Geo/Nearby,0
219,us-central-1,rate,rate@POST@/rate.Rate/GetRates,0
219,us-central-1,search,search@POST@/search.Search/Nearby,0
219,us-central-1,slateingress,slateingress@POST@/user,0
219,us-central-1,slateingress,slateingress@GET@/recommendations,0
219,us-central-1,slateingress,slateingress@POST@/reservation,0
219,us-central-1,slateingress,slateingress@GET@/hotels,0
220,us-south-1,user,user@POST@/user.User/CheckUser,0
220,us-south-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-south-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-south-1,slateingress,slateingress@GET@/recommendations,0
220,us-south-1,slateingress,slateingress@POST@/reservation,0
220,us-south-1,slateingress,slateingress@POST@/user,0
220,us-south-1,slateingress,slateingress@GET@/hotels,0
220,us-south-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-south-1,search,search@POST@/search.Search/Nearby,0
220,us-south-1,frontend,frontend@POST@/user,0
220,us-south-1,frontend,frontend@GET@/recommendations,0
220,us-south-1,frontend,frontend@POST@/reservation,0
220,us-south-1,frontend,frontend@GET@/hotels,0
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-south-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-south-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-east-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-east-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-east-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-east-1,frontend,frontend@POST@/user,0
220,us-east-1,frontend,frontend@POST@/reservation,0
220,us-east-1,frontend,frontend@GET@/recommendations,0
220,us-east-1,frontend,frontend@GET@/hotels,0
220,us-east-1,user,user@POST@/user.User/CheckUser,0
220,us-east-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-east-1,search,search@POST@/search.Search/Nearby,0
220,us-east-1,slateingress,slateingress@POST@/user,0
220,us-east-1,slateingress,slateingress@GET@/recommendations,0
220,us-east-1,slateingress,slateingress@POST@/reservation,0
220,us-east-1,slateingress,slateingress@GET@/hotels,0
220,us-east-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
220,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
220,us-west-1,frontend,frontend@POST@/user,0
220,us-west-1,frontend,frontend@GET@/recommendations,0
220,us-west-1,frontend,frontend@POST@/reservation,0
220,us-west-1,frontend,frontend@GET@/hotels,0
220,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
220,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
220,us-west-1,search,search@POST@/search.Search/Nearby,0
220,us-west-1,user,user@POST@/user.User/CheckUser,0
220,us-west-1,slateingress,slateingress@POST@/user,0
220,us-west-1,slateingress,slateingress@GET@/hotels,0
220,us-west-1,slateingress,slateingress@GET@/recommendations,0
220,us-west-1,slateingress,slateingress@POST@/reservation,0
220,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
220,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,0
220,us-central-1,frontend,frontend@GET@/recommendations,0
220,us-central-1,frontend,frontend@POST@/reservation,0
220,us-central-1,frontend,frontend@GET@/hotels,0
